L,22997,3919,8606701,30078,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:08:08,-73.61468661501362,4.144843311139327,D8:5B:2A:2D:1D:08,653771.19456859,458277.13553964
L,22997,3920,8606702,4776,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:08:19,-73.6146565196307,4.144822834700222,D8:5B:2A:2D:1D:08,653774.53979282,458274.87731504
L,22997,3921,8606703,14491,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:08:29,-73.61463260454177,4.144828664803956,D8:5B:2A:2D:1D:08,653777.19378077,458275.52658636
L,22997,3922,8606704,9935,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:09:07,-73.61461081031224,4.144640904864974,D8:5B:2A:2D:1D:08,653779.64972069,458254.77033648
L,22997,3923,8606705,19706,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:09:18,-73.6146188283174,4.144613104293487,D8:5B:2A:2D:1D:08,653778.76491375,458251.69489165
L,22997,3924,8606706,10198,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:09:30,-73.61464321667813,4.14460528068537,D8:5B:2A:2D:1D:08,653776.05876641,458250.82510836
L,22997,3925,8606707,5320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:09:45,-73.61466409955051,4.144582032660138,D8:5B:2A:2D:1D:08,653773.74478835,458248.25053891
L,22997,3926,8606708,32733,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:10:02,-73.61472878626826,4.14454576111759,D8:5B:2A:2D:1D:08,653766.57010969,458244.2274691
L,22997,3927,8606709,8040,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:10:16,-73.61480488431081,4.144584701451137,D8:5B:2A:2D:1D:08,653758.11398191,458248.51830752
L,22997,3928,8606710,29450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:10:31,-73.61481132299791,4.144611669684202,D8:5B:2A:2D:1D:08,653757.39393089,458251.49891582
L,22997,3929,8606711,7264,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:10:35,-73.61481732111467,4.144616800068439,D8:5B:2A:2D:1D:08,653756.72701302,458252.0650148
L,22997,3930,8606712,4953,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:10:53,-73.61488913405549,4.144579037860629,D8:5B:2A:2D:1D:08,653748.76145067,458247.87574217
L,22997,3931,8606713,32518,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme)(Lectura Tomada Con Binoculares),-1,2014,2017-06-03 09:11:33,-73.6148973999763,4.144600165376581,D8:5B:2A:2D:1D:08,653747.83966434,458250.21019218
L,22997,3932,8606713,32518,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme)(Lectura Tomada Con Binoculares),-1,2014,2017-06-03 09:11:39,-73.61490175840336,4.144594776037607,D8:5B:2A:2D:1D:08,653747.3568218,458249.61345137
L,22997,3933,8606714,4812,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:11:54,-73.61495196057886,4.144566568102874,D8:5B:2A:2D:1D:08,653741.78869629,458246.48478126
L,22997,3934,8606715,10134,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-06-03 09:12:42,-73.61497359621046,4.144559642362417,D8:5B:2A:2D:1D:08,653739.38799044,458245.71480988
L,22997,3935,8606715,10134,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-06-03 09:12:46,-73.61497309056607,4.144559880501072,D8:5B:2A:2D:1D:08,653739.44408238,458245.74123879
L,22997,3936,8606716,26802,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:13:06,-73.61496758098032,4.1445019132536505,D8:5B:2A:2D:1D:08,653740.06697081,458239.33291243
L,22997,3937,8606717,39842,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:13:17,-73.61496976863684,4.144501496453628,D8:5B:2A:2D:1D:08,653739.82417202,458239.28640276
L,22997,3938,8606718,12973,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:13:31,-73.6149482040664,4.144501599377261,D8:5B:2A:2D:1D:08,653742.21830692,458239.30196654
L,22997,3939,8606719,22325,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:13:44,-73.61494959016441,4.144513793930611,D8:5B:2A:2D:1D:08,653742.06206256,458240.65004029
L,22997,3940,8606720,42384,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:14:01,-73.61485288881276,4.144502396148803,D8:5B:2A:2D:1D:08,653752.80030098,458239.40855721
L,22997,3941,8606721,23540,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:14:07,-73.61483578362117,4.144502285647414,D8:5B:2A:2D:1D:08,653754.69938535,458239.39965789
L,22997,3942,8606722,29405,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:14:24,-73.61475987374678,4.144533747996719,D8:5B:2A:2D:1D:08,653763.12101815,458242.89315511
L,22997,3943,8606723,6323,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:14:34,-73.61474717506438,4.144537034243224,D8:5B:2A:2D:1D:08,653764.53022397,458243.25897694
L,22997,3944,8606724,4818,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:14:51,-73.6146680405251,4.144539170382108,D8:5B:2A:2D:1D:08,653773.31553439,458243.51052351
L,22997,3945,8606725,5052,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:15:01,-73.614640770974,4.144534216416675,D8:5B:2A:2D:1D:08,653776.34402862,458242.96805877
L,22997,3946,8606726,6901,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:15:19,-73.61466446483325,4.14453861560441,D8:5B:2A:2D:1D:08,653773.71262426,458243.449876
L,22997,3947,8606727,23632,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:15:31,-73.61462349407593,4.144533463553301,D8:5B:2A:2D:1D:08,653778.26230054,458242.8881678
L,22997,3949,8606728,26820,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:16:51,-73.61462553374699,4.144289737589411,D8:5B:2A:2D:1D:08,653778.08295175,458215.93917047
L,22997,3948,8606729,25442,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:16:15,-73.61458197096758,4.144345218081734,D8:5B:2A:2D:1D:08,653782.90868514,458222.08206107
L,22997,3950,8606730,29042,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2014,2017-06-03 09:17:22,-73.61461145746556,4.144296272842208,D8:5B:2A:2D:1D:08,653779.64447489,458216.66449997
L,22997,3951,8606731,23226,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:17:55,-73.61465034711144,4.144301051852287,D8:5B:2A:2D:1D:08,653775.32591987,458217.18536548
L,22997,3952,8606732,35621,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:18:02,-73.61466644416673,4.144297251255503,D8:5B:2A:2D:1D:08,653773.53951662,458216.76201288
L,22997,3953,8606733,22315,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:18:33,-73.61477642366499,4.144297149082754,D8:5B:2A:2D:1D:08,653761.32932161,458216.72937673
L,22997,3955,8606734,30884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:19:25,-73.61477135891452,4.144296840694993,D8:5B:2A:2D:1D:08,653761.89168318,458216.69626119
L,22997,3956,8606735,24534,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:19:40,-73.61478070265596,4.144286979348776,D8:5B:2A:2D:1D:08,653760.85622178,458215.60408656
L,22997,3957,8606736,1635,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:19:43,-73.6147821010783,4.144285262636871,D8:5B:2A:2D:1D:08,653760.70129695,458215.41399967
L,22997,3958,8606737,28997,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:19:58,-73.61488219915218,4.144286724327923,D8:5B:2A:2D:1D:08,653749.587862,458215.55619766
L,22997,3959,8606738,28137,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:20:18,-73.61491346561002,4.144298023778296,D8:5B:2A:2D:1D:08,653746.11439424,458216.79950372
L,22997,3960,8606739,36947,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme),-1,2014,2017-06-03 09:20:36,-73.61493078303835,4.1442438706861955,D8:5B:2A:2D:1D:08,653744.2022303,458210.80847717
L,22997,3961,8606740,7094,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:20:48,-73.61500616926085,4.144246676243605,D8:5B:2A:2D:1D:08,653735.83211081,458211.10406139
L,22997,3962,8606741,5091,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:21:09,-73.61499351701671,4.1441839404485,D8:5B:2A:2D:1D:08,653737.24891644,458204.16986588
L,22997,3963,8606742,33177,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:21:23,-73.61498991286132,4.144170428691958,D8:5B:2A:2D:1D:08,653737.65166967,458202.67658023
L,22997,3964,8606743,3398,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:21:39,-73.61488077754166,4.144149910651237,D8:5B:2A:2D:1D:08,653749.77212653,458200.429087
L,22997,3965,8606744,12907,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:21:55,-73.61486910063948,4.144182214999928,D8:5B:2A:2D:1D:08,653751.0622858,458204.00322012
L,22997,3966,8606745,5543,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:22:06,-73.61486112109579,4.144133866193768,D8:5B:2A:2D:1D:08,653751.95753732,458198.65887659
L,22997,3967,8606746,26379,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:22:18,-73.61486672089379,4.1441378793859265,D8:5B:2A:2D:1D:08,653751.33505747,458199.10152591
L,22997,3968,8606747,33234,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:22:34,-73.61476979646274,4.144154074021508,D8:5B:2A:2D:1D:08,653762.09273671,458200.91095871
L,22997,3969,8606748,5114,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:22:54,-73.6147159061535,4.144155026144914,D8:5B:2A:2D:1D:08,653768.07559841,458201.02668994
L,22997,3970,8606749,7094,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:23:11,-73.61469933194422,4.144163656495367,D8:5B:2A:2D:1D:08,653769.91404364,458201.98415721
L,22997,3971,8606750,2779,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:23:21,-73.61469402322565,4.144148950872001,D8:5B:2A:2D:1D:08,653770.50627332,458200.35919727
L,22997,3972,8606751,27421,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:23:38,-73.61461927418746,4.144164129275888,D8:5B:2A:2D:1D:08,653778.80217789,458202.05196576
L,22997,3973,8606752,7935,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:23:53,-73.61460678936469,4.144129526792886,D8:5B:2A:2D:1D:08,653780.19496293,458198.22841703
L,22997,3974,8606754,21606,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2014,2017-06-03 09:27:38,-73.61454986329552,4.143980469424813,D8:5B:2A:2D:1D:08,653786.54385231,458181.75829838
L,22997,3975,8606755,28217,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2014,2017-06-03 09:27:52,-73.61456336165412,4.143965795755734,D8:5B:2A:2D:1D:08,653785.04806371,458180.13322234
L,22997,3977,8606756,163,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:28:50,-73.6146669012314,4.14393833346071,D8:5B:2A:2D:1D:08,653773.55812714,458177.07664715
L,22997,3976,8606757,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',6,stk roto,-1,2014,2017-06-03 09:28:46,-73.61466627124216,4.143938252872249,D8:5B:2A:2D:1D:08,653773.62808581,458177.06785877
L,22997,3978,8606758,18371,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:29:03,-73.61468573781121,4.143908995150763,D8:5B:2A:2D:1D:08,653771.47250806,458173.82907719
L,22997,3979,8606759,7379,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:29:20,-73.61474197331815,4.1439218871719135,D8:5B:2A:2D:1D:08,653765.22659937,458175.24362821
L,22997,3980,8606760,6792,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:29:24,-73.61472528791406,4.143938385217066,D8:5B:2A:2D:1D:08,653767.07587022,458177.07104199
L,22997,3981,8606761,11949,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:29:48,-73.6148282222649,4.143960120610662,D8:5B:2A:2D:1D:08,653755.64362212,458179.45433881
L,22997,3982,8606762,6448,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:30:06,-73.61483693805762,4.143957541220963,D8:5B:2A:2D:1D:08,653754.67646974,458179.16744678
L,22997,3983,8606762,6448,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:30:09,-73.61483193975823,4.143952237362626,D8:5B:2A:2D:1D:08,653755.23241909,458178.58197275
L,22997,3984,8606763,5227,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:30:20,-73.6148320979029,4.143941920434034,D8:5B:2A:2D:1D:08,653755.21685471,458177.44120694
L,22997,3985,8606764,2093,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-06-03 09:30:58,-73.61486503109495,4.143917681597608,D8:5B:2A:2D:1D:08,653751.56520607,458174.75474803
L,22997,3986,8606764,2093,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-06-03 09:31:01,-73.61486413746096,4.143929809380707,D8:5B:2A:2D:1D:08,653751.66207667,458176.09588134
L,22997,3987,8606765,8591,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:31:18,-73.61496928425889,4.14392764413927,D8:5B:2A:2D:1D:08,653739.98881494,458175.83607559
L,22997,3988,8606766,10267,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:31:29,-73.61498875937613,4.143937613760183,D8:5B:2A:2D:1D:08,653737.82470921,458176.93463144
L,22997,3989,8606767,9348,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:31:52,-73.61496364603352,4.143830813119948,D8:5B:2A:2D:1D:08,653740.63349179,458165.13063595
L,22997,3990,8606768,10212,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:32:03,-73.61496989125239,4.143833866790694,D8:5B:2A:2D:1D:08,653739.93954084,458165.46706665
L,22997,3991,8606769,24423,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:32:25,-73.61489183623661,4.143832463141359,D8:5B:2A:2D:1D:08,653748.60569058,458165.32700699
L,22997,3992,8606770,17630,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:32:36,-73.61489882197097,4.143841998167784,D8:5B:2A:2D:1D:08,653747.82827342,458166.37993265
L,22997,3993,8606771,6377,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:32:47,-73.61487988062751,4.143864085051535,D8:5B:2A:2D:1D:08,653749.92692552,458168.82573722
L,22997,3994,8606772,31162,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme),-1,2014,2017-06-03 09:33:01,-73.61485152990984,4.143861290973961,D8:5B:2A:2D:1D:08,653753.0750385,458168.52229779
L,22997,3995,8606773,27312,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:33:14,-73.6148005518935,4.1438805905314835,D8:5B:2A:2D:1D:08,653758.7310268,458170.66612489
L,22997,3996,8606774,895,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:33:40,-73.61467393990657,4.143922379305349,D8:5B:2A:2D:1D:08,653772.77975716,458175.31124229
L,22997,3997,8606775,7403,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:33:55,-73.61463566101199,4.14389451963451,D8:5B:2A:2D:1D:08,653777.03496668,458172.23824574
L,22997,3998,8606776,4458,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:34:14,-73.61456085684277,4.1438661577847,D8:5B:2A:2D:1D:08,653785.34540858,458169.11681062
L,22997,4000,8606777,13128,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:35:00,-73.61454598743167,4.143627205111108,D8:5B:2A:2D:1D:08,653787.04242458,458142.69887296
L,22997,3999,8606778,255,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:34:40,-73.61454238597504,4.143729101112355,D8:5B:2A:2D:1D:08,653787.42257875,458153.96613823
L,22997,4001,8606779,3560,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:35:12,-73.61463393644914,4.143608784527819,D8:5B:2A:2D:1D:08,653777.28164243,458140.64505923
L,22997,4002,8606780,39100,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:35:26,-73.61465989061026,4.14360698784108,D8:5B:2A:2D:1D:08,653774.40048738,458140.44136565
L,22997,4003,8606781,4961,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:35:38,-73.61471517968184,4.1436136217111486,D8:5B:2A:2D:1D:08,653768.26086133,458141.16414172
L,22997,4004,8606782,38632,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:36:02,-73.61480341460532,4.143594978454273,D8:5B:2A:2D:1D:08,653758.46838022,458139.08565396
L,22997,4005,8606783,23840,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:36:40,-73.61487675051941,4.143606858294993,D8:5B:2A:2D:1D:08,653750.32413135,458140.38497357
L,22997,4006,8606784,4107,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:37:03,-73.61489867198532,4.143534161112889,D8:5B:2A:2D:1D:08,653747.90439364,458132.34264827
L,22997,4007,8606785,5959,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:37:17,-73.61495292308831,4.143596482901421,D8:5B:2A:2D:1D:08,653741.86924886,458139.22299906
L,22997,4008,8606786,31885,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:37:34,-73.6149535207607,4.143550653139758,D8:5B:2A:2D:1D:08,653741.8117465,458134.15552071
L,22997,4009,8606787,7037,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:37:51,-73.6149201151997,4.143531184870455,D8:5B:2A:2D:1D:08,653745.52428409,458132.00940814
L,22997,4010,8606788,45981,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:38:10,-73.6148922716323,4.1435524218107105,D8:5B:2A:2D:1D:08,653748.61145086,458134.36296146
L,22997,4011,8606789,8499,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:38:38,-73.61480488412258,4.143541900472944,D8:5B:2A:2D:1D:08,653758.31548447,458133.21657589
L,22997,4012,8606790,5454,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:38:58,-73.61477036658455,4.143558781322224,D8:5B:2A:2D:1D:08,653762.1444551,458135.0897747
L,22997,4013,8606791,16351,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:39:16,-73.6146531796472,4.143556804908633,D8:5B:2A:2D:1D:08,653775.1552528,458134.89397765
L,22997,4014,8606792,4632,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:39:28,-73.61458742996989,4.143556890143364,D8:5B:2A:2D:1D:08,653782.45494649,458134.91615786
L,22997,4015,8606793,96057,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:39:47,-73.61453105632299,4.143525859267995,D8:5B:2A:2D:1D:08,653788.71970008,458131.49603395
L,22997,4019,8606795,53014,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:41:24,-73.61448503100607,4.143313151156331,D8:5B:2A:2D:1D:08,653793.87065879,458107.98598269
L,22997,4020,8606796,5265,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:41:29,-73.61448503100607,4.143313151156331,D8:5B:2A:2D:1D:08,653793.87065879,458107.98598269
L,22997,4016,8606797,629,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:40:29,-73.61450581238039,4.143382079217684,D8:5B:2A:2D:1D:08,653791.55013427,458115.60327635
L,22997,4018,8606798,842,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:40:57,-73.61450338595132,4.143362730968247,D8:5B:2A:2D:1D:08,653791.82326168,458113.46442527
L,22997,4017,8606799,1716,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:40:47,-73.61449647033878,4.143358190705862,D8:5B:2A:2D:1D:08,653792.59192953,458112.96375349
L,22997,4021,8606800,10215,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:41:48,-73.61461584865236,4.143324276482418,D8:5B:2A:2D:1D:08,653779.34476926,458109.19072254
L,22997,4022,8606801,17685,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:42:01,-73.61463121716987,4.143297960693722,D8:5B:2A:2D:1D:08,653777.64359788,458106.2780237
L,22997,4023,8606802,11335,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:42:19,-73.61470834517203,4.143335552498774,D8:5B:2A:2D:1D:08,653769.07336977,458110.41955995
L,22997,4024,8606803,23158,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:42:50,-73.61479068703773,4.143299294702877,D8:5B:2A:2D:1D:08,653759.93855139,458106.39458983
L,22997,4025,8606804,5887,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:43:09,-73.61485469885976,4.143290395615155,D8:5B:2A:2D:1D:08,653752.83350003,458105.3982082
L,22997,4026,8606805,4394,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:43:20,-73.61489242929379,4.143272587026058,D8:5B:2A:2D:1D:08,653748.64800239,458103.42180766
L,22997,4027,8606806,32190,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:43:40,-73.61494802139961,4.143290341377141,D8:5B:2A:2D:1D:08,653742.47258299,458105.37411079
L,22997,4028,8606807,13196,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:43:56,-73.61496670971681,4.143238355807717,D8:5B:2A:2D:1D:08,653740.4077953,458099.62248084
L,22997,4029,8606808,4331,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:44:19,-73.61488417805134,4.143245807354745,D8:5B:2A:2D:1D:08,653749.56925112,458100.46239977
L,22997,4030,8606809,7144,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:44:22,-73.61487539275055,4.1432419973228525,D8:5B:2A:2D:1D:08,653750.54535564,458100.04283135
L,22997,4031,8606810,15703,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:44:41,-73.61474821957805,4.143226298579628,D8:5B:2A:2D:1D:08,653764.66750848,458098.3317001
L,22997,4032,8606811,36933,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:44:46,-73.61473259051701,4.143222174572764,D8:5B:2A:2D:1D:08,653766.40348718,458097.87874335
L,22997,4033,8606812,4451,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:45:03,-73.6146707447157,4.143221162638046,D8:5B:2A:2D:1D:08,653773.26997644,458097.7788513
L,22997,4034,8606813,25473,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:45:24,-73.61465649434257,4.1432239716137635,D8:5B:2A:2D:1D:08,653774.85155005,458098.09220203
L,22997,4035,8606814,37104,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:46:32,-73.61458860878834,4.143221891352692,D8:5B:2A:2D:1D:08,653782.38879621,458097.87535827
L,22997,4036,8606815,10666,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:47:00,-73.6144995613219,4.143023058442292,D8:5B:2A:2D:1D:08,653792.31351221,458075.90782369
L,22997,4037,8606816,12990,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:47:32,-73.61463649591283,4.142969737936186,D8:5B:2A:2D:1D:08,653777.12094721,458069.98565074
L,22997,4038,8606817,10732,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:47:36,-73.61463954971967,4.142970936017932,D8:5B:2A:2D:1D:08,653776.78167347,458070.11752939
L,22997,4039,8606818,12115,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:47:49,-73.61465497281834,4.1429668060699365,D8:5B:2A:2D:1D:08,653775.07015519,458069.65789238
L,22997,4040,8606819,14572,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:48:12,-73.6147046444736,4.142973907673664,D8:5B:2A:2D:1D:08,653769.55409548,458070.4334766
