L,23184,5824,8655176,16521,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 09:53:49,-73.63925146033338,4.158015172659809,94:B1:0A:21:B6:D6,651041.45187061,459728.79925158
L,23184,5811,8655196,6490,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 09:47:49,-73.63926216622629,4.1585271596362325,94:B1:0A:21:B6:D6,651040.16580038,459785.40666748
L,23184,5812,8655196,6490,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 09:47:51,-73.63926303996134,4.158527837494482,94:B1:0A:21:B6:D6,651040.06866964,459785.48144994
L,23184,5826,8655175,44603,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 09:54:28,-73.63924059501483,4.158001483397395,94:B1:0A:21:B6:D6,651042.6607408,459727.2877325
L,23184,5827,8655177,26570,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 09:54:52,-73.6391678650913,4.157979804777492,94:B1:0A:21:B6:D6,651050.73931611,459724.90467453
L,23184,5828,8655178,14394,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 09:55:15,-73.6390452064641,4.157941516789047,94:B1:0A:21:B6:D6,651064.36412063,459720.69469775
L,23184,5829,8655179,6053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 09:55:18,-73.63904087962229,4.1579361383857725,94:B1:0A:21:B6:D6,651064.84550931,459720.10084496
L,23184,5830,8655180,44614,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 09:55:30,-73.6390505522075,4.157946770839168,94:B1:0A:21:B6:D6,651063.76963758,459721.27460619
L,23184,5831,8655181,2830,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 09:55:44,-73.63900656283838,4.157953474055935,94:B1:0A:21:B6:D6,651068.65204348,459722.02418131
L,23184,5832,8655182,16726,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 09:55:58,-73.63895648336499,4.157943700859676,94:B1:0A:21:B6:D6,651074.21370875,459720.95315443
L,23184,5833,8655183,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',33,,-1,2109,2017-06-05 09:57:47,-73.63887562940168,4.157892587922317,94:B1:0A:21:B6:D6,651083.199821,459715.31715361
L,23184,5834,8655184,2637,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 09:59:18,-73.63835457649827,4.157132501568414,94:B1:0A:21:B6:D6,651141.19175189,459631.37544297
L,23184,5835,8655185,22572,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:02:38,-73.63885125676977,4.158279678705593,94:B1:0A:21:B6:D6,651085.8319222,459758.12174178
L,23184,5836,8655185,22572,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:02:41,-73.63885125676977,4.158279678705593,94:B1:0A:21:B6:D6,651085.8319222,459758.12174178
L,23184,5837,8655186,13731,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:02:44,-73.63884452109235,4.1582721499289885,94:B1:0A:21:B6:D6,651086.5811485,459757.29058701
L,23184,5838,8655187,25255,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:02:59,-73.63882892226525,4.158260931938843,94:B1:0A:21:B6:D6,651088.31506076,459756.05321796
L,23184,5839,8655188,343,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:03:46,-73.63884571912482,4.158307712091132,94:B1:0A:21:B6:D6,651086.44136864,459761.22240171
L,23184,5840,8655189,44284,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:04:09,-73.63887841166826,4.158347012644732,94:B1:0A:21:B6:D6,651082.8043697,459765.56153918
L,23184,5841,8655190,8624,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 10:04:47,-73.63889952921141,4.15839897725344,94:B1:0A:21:B6:D6,651080.45000994,459771.30313237
L,23184,5842,8655190,8624,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 10:04:49,-73.63890039511881,4.158393243160352,94:B1:0A:21:B6:D6,651080.35496965,459770.66895846
L,23184,5843,8655191,1691,'RANGO 2',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:05:26,-73.63890557599588,4.158406400989029,94:B1:0A:21:B6:D6,651079.77728438,459772.12280472
L,23184,5844,8655191,1691,'RANGO 2',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:05:28,-73.63890557599588,4.158406400989029,94:B1:0A:21:B6:D6,651079.77728438,459772.12280472
L,23184,5845,8655192,23513,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:05:51,-73.63895558971998,4.1585467601961374,94:B1:0A:21:B6:D6,651074.19804485,459787.63250093
L,23184,5868,8655163,918,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:27:29,-73.64045360896165,4.159061656678811,94:B1:0A:21:B6:D6,650907.79071664,459844.27725189
L,23184,5884,8655169,4045,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:32:55,-73.64085115253262,4.159254780434564,94:B1:0A:21:B6:D6,650863.61893105,459865.55462193
L,23184,5885,8655171,65,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:32:58,-73.64085115253262,4.159254780434564,94:B1:0A:21:B6:D6,650863.61893105,459865.55462193
L,23184,5846,8655193,97607,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:17:59,-73.6389506496718,4.158643148094866,94:B1:0A:21:B6:D6,651074.72812426,459798.29088089
L,23184,5847,8655193,97607,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:18:02,-73.6389506496718,4.158643148094866,94:B1:0A:21:B6:D6,651074.72812426,459798.29088089
L,23184,5848,8655194,11270,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:20:37,-73.63893221704517,4.158640974000708,94:B1:0A:21:B6:D6,651076.77491976,459798.05402115
L,23184,5849,8655195,20625,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:20:41,-73.63893221704517,4.158640974000708,94:B1:0A:21:B6:D6,651076.77491976,459798.05402115
L,23184,5850,8655197,18217,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:21:54,-73.63939764050592,4.158727482715449,94:B1:0A:21:B6:D6,651025.08736106,459807.5301164
L,23184,5851,8655198,13611,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:22:13,-73.63948610148843,4.15876650100587,94:B1:0A:21:B6:D6,651015.259038,459811.82738151
L,23184,5852,8655199,32576,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:22:33,-73.63961828737456,4.15880127679343,94:B1:0A:21:B6:D6,651000.57720868,459815.64720141
L,23184,5853,8655200,14069,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:22:58,-73.63969061363409,4.158806161271915,94:B1:0A:21:B6:D6,650992.54665615,459816.17344085
L,23184,5854,8655201,4687,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:23:02,-73.63968367558826,4.1587965991081965,94:B1:0A:21:B6:D6,650993.31873501,459815.11749656
L,23184,5855,8655202,29025,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:23:23,-73.63974545550877,4.15881611197567,94:B1:0A:21:B6:D6,650986.45624624,459817.26318682
L,23184,5856,8655203,1929,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:23:51,-73.63981627585703,4.158843181492622,94:B1:0A:21:B6:D6,650978.5886559,459820.24267395
L,23184,5857,8655204,11414,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:24:07,-73.63990076189279,4.1588918167772215,94:B1:0A:21:B6:D6,650969.19980348,459825.6040361
L,23184,5858,8655205,8436,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:24:19,-73.63994559690731,4.158910632697049,94:B1:0A:21:B6:D6,650964.21866321,459827.67590672
L,23184,5859,8655206,29551,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:24:52,-73.64020017570184,4.158956511311409,94:B1:0A:21:B6:D6,650935.94673824,459832.69995917
L,23184,5860,8655207,32551,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:25:04,-73.64028218304192,4.159002534129623,94:B1:0A:21:B6:D6,650926.83357158,459837.77294281
L,23184,5861,8655208,27888,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:25:16,-73.640300564388,4.158995999798463,94:B1:0A:21:B6:D6,650924.79412919,459837.04694116
L,23184,5862,8655209,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Tapa Opaca o Pintada),-1,2109,2017-06-05 10:26:23,-73.64037714653004,4.158954487839662,94:B1:0A:21:B6:D6,650916.2999261,459832.44240656
L,23184,5863,8655210,398,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:26:55,-73.64045600881178,4.158977220458989,94:B1:0A:21:B6:D6,650907.54035613,459834.94083943
L,23184,5864,8655211,3812,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:26:59,-73.64045627374327,4.158980070542781,94:B1:0A:21:B6:D6,650907.51040119,459835.2559172
L,23184,5865,8655212,415,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:27:03,-73.64045251695609,4.159003334464304,94:B1:0A:21:B6:D6,650907.92305003,459837.82888309
L,23184,5866,8655213,538,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:27:06,-73.64044910887297,4.159018149901599,94:B1:0A:21:B6:D6,650908.29859377,459839.46764936
L,23184,5867,8655214,4030,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:27:18,-73.64044833682563,4.159042658911557,94:B1:0A:21:B6:D6,650908.37964155,459842.17771199
L,23184,5871,8655215,5879,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:28:39,-73.64056089255158,4.159131368762465,94:B1:0A:21:B6:D6,650895.86689185,459851.9646851
L,23184,5869,8655216,972,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:27:44,-73.64045005890544,4.159066916837017,94:B1:0A:21:B6:D6,650908.18384062,459844.85953608
L,23184,5870,8655217,1115,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:27:49,-73.64045005866777,4.159066917072828,94:B1:0A:21:B6:D6,650908.18386696,459844.8595622
L,23184,5872,8655218,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 10:28:55,-73.64056715001189,4.1591284900542265,94:B1:0A:21:B6:D6,650895.17274035,459851.64519608
L,23184,5873,8655218,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 10:28:57,-73.64056715001189,4.1591284900542265,94:B1:0A:21:B6:D6,650895.17274035,459851.64519608
L,23184,5874,8655219,882,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:29:37,-73.640603403722,4.159119870101772,94:B1:0A:21:B6:D6,650891.1495165,459850.68517696
L,23184,5875,8655220,7500,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:29:40,-73.64059505472842,4.1591130158497585,94:B1:0A:21:B6:D6,650892.07772091,459849.92891054
L,23184,5876,8655221,15276,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:29:45,-73.64060902132147,4.159124086562505,94:B1:0A:21:B6:D6,650890.52505174,459851.15030967
L,23184,5877,8655222,18682,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2109,2017-06-05 10:30:33,-73.64066452700523,4.159162698729443,94:B1:0A:21:B6:D6,650884.35549805,459855.40897846
L,23184,5878,8655222,18682,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2109,2017-06-05 10:30:36,-73.64066452700523,4.159162698729443,94:B1:0A:21:B6:D6,650884.35549805,459855.40897846
L,23184,5879,8655223,10076,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2109,2017-06-05 10:31:25,-73.64069937269774,4.159143660356513,94:B1:0A:21:B6:D6,650880.49057413,459853.2972838
L,23184,5880,8655223,10076,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2109,2017-06-05 10:31:28,-73.64069867924947,4.159129438620192,94:B1:0A:21:B6:D6,650880.57026651,459851.72494583
L,23184,5881,8655224,14950,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:32:09,-73.64074170682632,4.159173945513644,94:B1:0A:21:B6:D6,650875.78490336,459856.6377679
L,23184,5882,8655225,18978,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:32:27,-73.64081089165332,4.159209664713985,94:B1:0A:21:B6:D6,650868.09725185,459860.57395413
L,23184,5883,8655226,9117,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:32:44,-73.64085115253164,4.159254780436946,94:B1:0A:21:B6:D6,650863.61893116,459865.5546222
L,23184,5886,8655228,16970,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:33:48,-73.64099385602226,4.159165289153318,94:B1:0A:21:B6:D6,650847.79310915,459855.63248012
L,23184,5887,8655229,19172,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:40:03,-73.64096507374227,4.159165739097538,94:B1:0A:21:B6:D6,650850.98841359,459855.68772769
L,23184,5888,8655230,8058,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:40:41,-73.64096507374227,4.159165739097538,94:B1:0A:21:B6:D6,650850.98841359,459855.68772769
L,23184,5889,8655231,16762,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:40:59,-73.64112139267489,4.159150487753967,94:B1:0A:21:B6:D6,650833.63688885,459853.97155658
L,23184,5890,8655232,3474,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:41:15,-73.64117630712373,4.1591740091590825,94:B1:0A:21:B6:D6,650827.53584846,459856.56178468
L,23184,5891,8655233,9022,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:41:32,-73.6412059309956,4.159234293299938,94:B1:0A:21:B6:D6,650824.23555868,459863.22162862
L,23184,5892,8655234,7227,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:41:35,-73.64122854333816,4.159245732145317,94:B1:0A:21:B6:D6,650821.7229757,459864.48208102
L,23184,5893,8655235,6360,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:41:39,-73.64122853365544,4.159245754590934,94:B1:0A:21:B6:D6,650821.7240464,459864.48456464
L,23184,5894,8655236,7837,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:41:56,-73.64125588469861,4.159262965716027,94:B1:0A:21:B6:D6,650818.68427821,459866.38234193
L,23184,5895,8655237,2874,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2109,2017-06-05 10:42:16,-73.64129934573621,4.159286957550709,94:B1:0A:21:B6:D6,650813.85469979,459869.02677256
L,23184,5899,8655238,3786,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:43:28,-73.64147399281244,4.1593654834183,94:B1:0A:21:B6:D6,650794.45056652,459877.67587364
L,23184,5896,8655239,13823,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:42:36,-73.64137541021746,4.159313406598935,94:B1:0A:21:B6:D6,650805.40504244,459871.93666623
L,23184,5897,8655240,11323,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:42:52,-73.64143778856051,4.159338579272408,94:B1:0A:21:B6:D6,650798.4750542,459874.70804783
L,23184,5898,8655241,9457,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:43:12,-73.64149216281959,4.159343304613262,94:B1:0A:21:B6:D6,650792.4375631,459875.22013617
L,23184,5900,8655242,6024,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:43:49,-73.64156243876594,4.159360586773072,94:B1:0A:21:B6:D6,650784.63229005,459877.11757166
L,23184,5901,8655243,26320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:44:23,-73.64186375919397,4.1594006250708535,94:B1:0A:21:B6:D6,650751.17229749,459881.48699742
L,23184,5902,8655244,65,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:44:34,-73.64185906097188,4.159400356433451,94:B1:0A:21:B6:D6,650751.69394179,459881.45819164
L,23184,5903,8655245,12782,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:45:18,-73.64190599542731,4.1593689011934325,94:B1:0A:21:B6:D6,650746.489293,459877.97128689
L,23184,5904,8655246,23690,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:45:44,-73.6419780792857,4.159387372959963,94:B1:0A:21:B6:D6,650738.48308327,459879.99991344
L,23184,5905,8655247,29585,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:46:47,-73.64205889026,4.159494660981109,94:B1:0A:21:B6:D6,650729.49111135,459891.84711442
L,23184,5906,8655248,13913,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:47:01,-73.6421232731735,4.159477199176603,94:B1:0A:21:B6:D6,650722.34668785,459889.90410732
L,23184,5907,8655249,29107,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2109,2017-06-05 10:47:17,-73.64212923761194,4.159476951055013,94:B1:0A:21:B6:D6,650721.6845675,459889.87553453
L,23184,5908,8655250,12073,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:47:28,-73.642162798186,4.1594858143966,94:B1:0A:21:B6:D6,650717.95701273,459890.84913101
L,23184,5909,8655251,14574,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:47:42,-73.64219829630541,4.159486993963484,94:B1:0A:21:B6:D6,650714.01581388,459890.97277791
L,23184,5910,8655252,16596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:48:09,-73.64229143303926,4.159621747617815,94:B1:0A:21:B6:D6,650703.65022961,459905.85444859
L,23184,5954,8655253,2959,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:04:00,-73.63989201887179,4.158904530294263,94:B1:0A:21:B6:D6,650970.16802828,459827.01141742
L,23184,5911,8655254,3909,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:48:41,-73.64229441117372,4.159627749820884,94:B1:0A:21:B6:D6,650703.3184585,459906.51753199
L,23184,5912,8655255,10326,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:48:44,-73.64231189149203,4.159629090433317,94:B1:0A:21:B6:D6,650701.37755227,459906.6624246
L,23184,5913,8655256,10830,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:48:49,-73.64229655727831,4.159613797636459,94:B1:0A:21:B6:D6,650703.08285171,459904.97445676
L,23184,5914,8655257,2933,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:48:52,-73.64228719018807,4.159613750806303,94:B1:0A:21:B6:D6,650704.12278774,459904.97106664
L,23184,5915,8655258,10475,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:48:57,-73.64229355918897,4.159599831229617,94:B1:0A:21:B6:D6,650703.41835205,459903.43079081
L,23184,5916,8655259,6294,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:49:01,-73.64229355918897,4.159599831229617,94:B1:0A:21:B6:D6,650703.41835205,459903.43079081
L,23184,5917,8655260,7842,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 10:49:17,-73.64226830667972,4.159589390417417,94:B1:0A:21:B6:D6,650706.22385085,459902.28119041
L,23184,5918,8655260,7842,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 10:49:19,-73.64226830667972,4.159589390417417,94:B1:0A:21:B6:D6,650706.22385085,459902.28119041
L,23184,5919,8655261,9682,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:49:22,-73.6422676385261,4.159588066573191,94:B1:0A:21:B6:D6,650706.29828039,459902.13494308
L,23184,5920,8655265,20241,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:52:56,-73.64206253368742,4.159552281382842,94:B1:0A:21:B6:D6,650729.07566643,459898.21739414
L,23184,5921,8655266,23570,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:53:10,-73.64206159521248,4.159507816520893,94:B1:0A:21:B6:D6,650729.18830852,459893.30118041
L,23184,5922,8655267,15813,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:53:36,-73.64197806117856,4.1595191543838315,94:B1:0A:21:B6:D6,650738.46003917,459894.57073185
L,23184,5923,8655268,6172,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:53:56,-73.64193740796743,4.159517192687796,94:B1:0A:21:B6:D6,650742.97370142,459894.36159173
L,23184,5925,8655269,4928,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2109,2017-06-05 10:54:18,-73.64188294614435,4.159504837653288,94:B1:0A:21:B6:D6,650749.0223618,459893.00591685
L,23184,5924,8655270,26557,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:54:04,-73.64193011737241,4.159529289060022,94:B1:0A:21:B6:D6,650743.78079798,459895.70045585
L,23184,5926,8655271,12358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:55:29,-73.64155182048552,4.159403068428144,94:B1:0A:21:B6:D6,650785.80304505,459881.81671378
L,23184,5927,8655272,7325,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:56:53,-73.64144013809829,4.159389531095052,94:B1:0A:21:B6:D6,650798.20451953,459880.34124401
L,23184,5928,8655273,6805,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:56:57,-73.6414406196895,4.159379664187973,94:B1:0A:21:B6:D6,650798.15293023,459879.25018714
L,23184,5929,8655274,2279,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:57:01,-73.6414406196895,4.159379664187973,94:B1:0A:21:B6:D6,650798.15293023,459879.25018714
L,23184,5930,8655275,6617,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:57:22,-73.6413986254436,4.1593521684902175,94:B1:0A:21:B6:D6,650802.82033166,459876.21806046
L,23184,5931,8655276,2260,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Sin Sellos En La Tapa Bornera)vidrio corrugado ,-1,2109,2017-06-05 10:58:28,-73.64121578783099,4.159294228217563,94:B1:0A:21:B6:D6,650823.12985867,459869.846635
L,23184,5932,8655276,2260,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Sin Sellos En La Tapa Bornera)vidrio corrugado ,-1,2109,2017-06-05 10:58:30,-73.64121578783099,4.159294228217563,94:B1:0A:21:B6:D6,650823.12985867,459869.846635
L,23184,5933,8655277,12015,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:58:45,-73.64116490458747,4.159287908218418,94:B1:0A:21:B6:D6,650828.78008416,459869.15756348
L,23184,5934,8655278,5042,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:58:56,-73.64119794857547,4.1592892076576256,94:B1:0A:21:B6:D6,650825.11131575,459869.29492856
L,23184,5935,8655279,21176,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:59:14,-73.64115183604558,4.15926304264474,94:B1:0A:21:B6:D6,650830.235675,459866.41072073
L,23184,5936,8655280,6728,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 10:59:33,-73.64103767223392,4.159209046949892,94:B1:0A:21:B6:D6,650842.92033736,459860.46232645
L,23184,5937,8655281,25421,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:00:02,-73.64076144989701,4.1591682333915525,94:B1:0A:21:B6:D6,650873.59412718,459856.00241736
L,23184,5938,8655282,8440,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:00:06,-73.64076632286901,4.159175616820183,94:B1:0A:21:B6:D6,650873.05172804,459856.81785806
L,23184,5939,8655283,10343,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:00:11,-73.6407745568534,4.159175795343437,94:B1:0A:21:B6:D6,650872.1375624,459856.83602391
L,23184,5940,8655284,10001,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:00:14,-73.64077907283529,4.159171279330165,94:B1:0A:21:B6:D6,650871.63706028,459856.33583409
L,23184,5941,8655285,8458,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:00:38,-73.64072722683787,4.159079623733323,94:B1:0A:21:B6:D6,650877.41041005,459846.21155389
L,23184,5942,8655287,20977,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:00:51,-73.64063909837387,4.1591245475608325,94:B1:0A:21:B6:D6,650887.18582852,459851.19553451
L,23184,5943,8655288,17238,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:01:05,-73.64055026912413,4.159078126674967,94:B1:0A:21:B6:D6,650897.05643034,459846.07983788
L,23184,5944,8655289,23762,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:01:18,-73.64052043976709,4.159081804180889,94:B1:0A:21:B6:D6,650900.36736731,459846.49215263
L,23184,5945,8655290,6697,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:01:35,-73.64044770987879,4.159046006011161,94:B1:0A:21:B6:D6,650908.4486078,459842.5479143
