L,23124,2163,8631283,3246,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:03:09,-73.20294514399825,2.938921446757456,BC:76:5E:89:41:B0,699738.76301034,325002.62249442
L,23124,2164,8631284,6454,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:03:25,-73.20288252958544,2.9389109623705068,BC:76:5E:89:41:B0,699745.72661843,325001.47425208
L,23124,2165,8631285,7121,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:03:45,-73.20283817377386,2.9388645499810027,BC:76:5E:89:41:B0,699750.66654773,324996.34955843
L,23124,2166,8631286,2159,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:04:01,-73.2027945730869,2.9388964514653084,BC:76:5E:89:41:B0,699755.50858683,324999.8852606
L,23124,2168,8631287,1881,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:04:47,-73.20261264528402,2.9388900797905855,BC:76:5E:89:41:B0,699775.73724814,324999.21317623
L,23124,2167,8631288,3086,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:04:24,-73.20270304961991,2.9388796099763597,BC:76:5E:89:41:B0,699765.68756172,324998.03917447
L,23124,2169,8631289,1136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:04:58,-73.2025783724049,2.9388898190459454,BC:76:5E:89:41:B0,699779.54790316,324999.19047217
L,23124,2170,8631290,4960,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:05:17,-73.20255073106532,2.938908020316293,BC:76:5E:89:41:B0,699782.61794965,325001.20824917
L,23124,2171,8631291,5711,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:05:56,-73.20230211222722,2.9389247154933478,BC:76:5E:89:41:B0,699810.25751068,325003.09900611
L,23124,2172,8631292,1946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:08:41,-73.20272898431348,2.9391145023281773,BC:76:5E:89:41:B0,699762.76223683,325024.01068055
L,23124,2173,8631293,2552,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:09:34,-73.20307702276652,2.9391339642804404,BC:76:5E:89:41:B0,699724.06235128,325026.10067356
L,23124,2174,8631294,4165,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:10:23,-73.2033027543533,2.939239547713816,BC:76:5E:89:41:B0,699698.94575893,325037.73650135
L,23124,2175,8631295,5740,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:11:12,-73.20362928893861,2.9391430512752352,BC:76:5E:89:41:B0,699662.65740531,325027.00682005
L,23124,2176,8631296,1427,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:11:48,-73.20365555448177,2.9393200068002927,BC:76:5E:89:41:B0,699659.70561924,325046.57117341
L,23124,2177,8631297,2335,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:12:17,-73.2036544638823,2.9394763014759544,BC:76:5E:89:41:B0,699659.79907913,325063.8555887
L,23124,2178,8631298,3893,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:12:42,-73.20363605005913,2.9394961796827115,BC:76:5E:89:41:B0,699661.84287073,325066.05716048
L,23124,2179,8631299,1921,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,demolido ,-1,2037,2017-06-04 12:13:33,-73.20354522358338,2.939628214026687,BC:76:5E:89:41:B0,699671.91785908,325080.67473705
L,23124,2180,8631299,1921,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,demolido ,-1,2037,2017-06-04 12:13:37,-73.20354428608152,2.939618875091776,BC:76:5E:89:41:B0,699672.02375571,325079.64213621
L,23124,2181,8631300,7663,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:14:01,-73.2034678242938,2.939679239235436,BC:76:5E:89:41:B0,699680.51436394,325086.3313246
L,23124,2182,8631301,2259,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:14:20,-73.20336420337951,2.9396851718937667,BC:76:5E:89:41:B0,699692.03432175,325087.00593499
L,23124,2183,8631302,10413,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-04 12:15:10,-73.2031955320602,2.939610124044852,BC:76:5E:89:41:B0,699710.80126861,325078.73675711
L,23124,2184,8631302,10413,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-04 12:15:14,-73.20320141585199,2.9396116314009295,BC:76:5E:89:41:B0,699710.14681536,325078.90239928
L,23124,2185,8631303,13216,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,2,2037,2017-06-04 12:15:48,-73.2032455333949,2.9398192466945985,BC:76:5E:89:41:B0,699705.20470121,325101.85414674
L,23124,2186,8631304,14805,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:16:07,-73.20330001388372,2.939790864700323,BC:76:5E:89:41:B0,699699.15237897,325098.70571011
L,23124,2187,8631305,5535,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:16:30,-73.20335351592048,2.939752178861851,BC:76:5E:89:41:B0,699693.2106781,325094.41797354
L,23124,2188,8631306,5143,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,2,2037,2017-06-04 12:16:37,-73.20336550758236,2.9397460077088935,BC:76:5E:89:41:B0,699691.87849213,325093.73337684
L,23124,2189,8631307,4498,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:17:10,-73.20358084095844,2.9398061675250795,BC:76:5E:89:41:B0,699667.92611377,325100.3477812
L,23124,2190,8631308,4740,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:17:39,-73.20363977702404,2.93992303825402,BC:76:5E:89:41:B0,699661.35256382,325113.26167001
L,23124,2191,8631309,1152,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:17:59,-73.2036047759217,2.9400139862202868,BC:76:5E:89:41:B0,699665.22795467,325123.32562851
L,23124,2192,8631310,2950,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:18:15,-73.20359121931283,2.940083832858633,BC:76:5E:89:41:B0,699666.72280973,325131.052211
L,23124,2193,8631311,2580,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:18:53,-73.20363538504134,2.9401910301370004,BC:76:5E:89:41:B0,699661.79320836,325142.89897905
L,23124,2194,8631312,5609,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:19:18,-73.20359996853374,2.9402775166493327,BC:76:5E:89:41:B0,699665.71557702,325152.46963194
L,23124,2195,8631313,2809,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:19:35,-73.20360017304282,2.9403613261316615,BC:76:5E:89:41:B0,699665.67792789,325161.7378677
L,23124,2196,8631314,3150,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:20:08,-73.20363045519849,2.9404399045352863,BC:76:5E:89:41:B0,699662.29705124,325170.42223178
L,23124,2197,8631315,455,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-04 12:21:37,-73.20351132314228,2.9406707820176736,BC:76:5E:89:41:B0,699675.50156709,325195.97568346
L,23124,2198,8631315,455,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-04 12:21:45,-73.20351169768101,2.940666401738146,BC:76:5E:89:41:B0,699675.46070377,325195.49121272
L,23124,2199,8631316,288,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:22:07,-73.20336619909183,2.940636178785397,BC:76:5E:89:41:B0,699691.64321868,325192.17496613
L,23124,2200,8631317,8675,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:22:36,-73.20324818670142,2.9406562170692623,BC:76:5E:89:41:B0,699704.7607607,325194.41206337
L,23124,2201,8631318,5235,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:23:02,-73.20332563124448,2.940819801426391,BC:76:5E:89:41:B0,699696.12104177,325212.48857725
L,23124,2202,8631322,4350,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:24:07,-73.20284508845282,2.940902812199574,BC:76:5E:89:41:B0,699749.53500727,325221.75452268
L,23124,2203,8631323,4711,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:24:42,-73.2029257056145,2.9406178020090965,BC:76:5E:89:41:B0,699740.62239035,325190.22154726
L,23124,2204,8631324,1959,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,m99m33,-1,2037,2017-06-04 12:25:53,-73.20323247073141,2.94057998143744,BC:76:5E:89:41:B0,699706.52169524,325185.98417377
L,23124,2205,8631324,1959,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,m99m33,-1,2037,2017-06-04 12:25:57,-73.2032297906371,2.940580547989434,BC:76:5E:89:41:B0,699706.81957847,325186.04730684
L,23124,2206,8631325,30,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:26:20,-73.20308859398158,2.9404979394024404,BC:76:5E:89:41:B0,699722.53311434,325176.9371008
L,23124,2207,8631326,5349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:26:49,-73.20315667892197,2.940380906990818,BC:76:5E:89:41:B0,699714.9839737,325163.98260541
L,23124,2208,8631327,9293,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:27:13,-73.20314803445115,2.94036031239699,BC:76:5E:89:41:B0,699715.94876728,325161.70664905
L,23124,2209,8631328,2677,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:27:29,-73.20308020984861,2.9403396188892077,BC:76:5E:89:41:B0,699723.49347403,325159.43034287
L,23124,2210,8631329,691,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:27:50,-73.20318898542871,2.9401829556557875,BC:76:5E:89:41:B0,699711.427227,325142.08589766
L,23124,2211,8631330,4780,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:28:09,-73.203087626812,2.9401467081433896,BC:76:5E:89:41:B0,699722.70315551,325138.09551293
L,23124,2212,8631331,4970,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:28:29,-73.20308930978514,2.9400800987196445,BC:76:5E:89:41:B0,699722.52788882,325130.72904712
L,23124,2213,8631332,535,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:28:48,-73.20309190095941,2.939987623171533,BC:76:5E:89:41:B0,699722.25624696,325120.50195075
L,23124,2214,8631333,1373,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:29:00,-73.20309530021295,2.939927848376581,BC:76:5E:89:41:B0,699721.88894007,325113.89100195
L,23124,2215,8631334,3165,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:29:12,-73.20310891244974,2.939882898403168,BC:76:5E:89:41:B0,699720.3834722,325108.91766493
L,23124,2216,8631335,785,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:29:48,-73.20294392387665,2.939774449629597,BC:76:5E:89:41:B0,699738.74690139,325096.95411075
L,23124,2219,8631336,1563,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:31:02,-73.20320468056615,2.939868796511209,BC:76:5E:89:41:B0,699709.73807591,325107.34104088
L,23124,2220,8631337,2310,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:31:19,-73.20321959046551,2.939952899908812,BC:76:5E:89:41:B0,699708.06536574,325116.63915124
L,23124,2221,8631338,990,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:31:31,-73.20324330887037,2.9399867644466235,BC:76:5E:89:41:B0,699705.42222766,325120.37989999
L,23124,2217,8631359,2172,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:30:05,-73.2028778715919,2.9397775363746215,BC:76:5E:89:41:B0,699746.09032698,325097.30728344
L,23124,2218,8631435,728,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:30:31,-73.2029669026418,2.9397685704561733,BC:76:5E:89:41:B0,699736.19307045,325096.29983701
L,23124,2206,8631325,30,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:26:20,-73.20308859398158,2.9404979394024404,BC:76:5E:89:41:B0,699722.53311434,325176.9371008
L,23124,2207,8631326,5349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:26:49,-73.20315667892197,2.940380906990818,BC:76:5E:89:41:B0,699714.9839737,325163.98260541
L,23124,2208,8631327,9293,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:27:13,-73.20314803445115,2.94036031239699,BC:76:5E:89:41:B0,699715.94876728,325161.70664905
L,23124,2209,8631328,2677,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:27:29,-73.20308020984861,2.9403396188892077,BC:76:5E:89:41:B0,699723.49347403,325159.43034287
L,23124,2210,8631329,691,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:27:50,-73.20318898542871,2.9401829556557875,BC:76:5E:89:41:B0,699711.427227,325142.08589766
L,23124,2211,8631330,4780,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:28:09,-73.203087626812,2.9401467081433896,BC:76:5E:89:41:B0,699722.70315551,325138.09551293
L,23124,2212,8631331,4970,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:28:29,-73.20308930978514,2.9400800987196445,BC:76:5E:89:41:B0,699722.52788882,325130.72904712
L,23124,2213,8631332,535,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:28:48,-73.20309190095941,2.939987623171533,BC:76:5E:89:41:B0,699722.25624696,325120.50195075
L,23124,2214,8631333,1373,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:29:00,-73.20309530021295,2.939927848376581,BC:76:5E:89:41:B0,699721.88894007,325113.89100195
L,23124,2215,8631334,3165,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:29:12,-73.20310891244974,2.939882898403168,BC:76:5E:89:41:B0,699720.3834722,325108.91766493
L,23124,2216,8631335,785,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:29:48,-73.20294392387665,2.939774449629597,BC:76:5E:89:41:B0,699738.74690139,325096.95411075
L,23124,2219,8631336,1563,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:31:02,-73.20320468056615,2.939868796511209,BC:76:5E:89:41:B0,699709.73807591,325107.34104088
L,23124,2220,8631337,2310,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:31:19,-73.20321959046551,2.939952899908812,BC:76:5E:89:41:B0,699708.06536574,325116.63915124
L,23124,2221,8631338,990,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:31:31,-73.20324330887037,2.9399867644466235,BC:76:5E:89:41:B0,699705.42222766,325120.37989999
L,23124,2222,8631339,5293,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:32:16,-73.20306716162786,2.9396414744588166,BC:76:5E:89:41:B0,699725.0684634,325082.22668145
L,23124,2223,8631340,14265,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:32:40,-73.20318773712629,2.9395615847454737,BC:76:5E:89:41:B0,699711.67657832,325073.37031559
L,23124,2224,8631341,35040,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,tiendas,-1,2037,2017-06-04 12:32:47,-73.20317526939004,2.939556301995525,BC:76:5E:89:41:B0,699713.06373436,325072.78834002
L,23124,2225,8631342,4634,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:33:08,-73.20303780299407,2.9394852939345233,BC:76:5E:89:41:B0,699728.36047015,325064.96033092
L,23124,2226,8631343,2494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:33:21,-73.20302712723928,2.939458884797689,BC:76:5E:89:41:B0,699729.55214508,325062.04172208
L,23124,2227,8631344,5047,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:33:34,-73.2030089151056,2.9394522945103496,BC:76:5E:89:41:B0,699731.57822082,325061.31617695
L,23124,2228,8631345,886,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:33:52,-73.2030312602561,2.9393821013696195,BC:76:5E:89:41:B0,699729.10627961,325053.54970094
L,23124,2229,8631346,1330,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:34:02,-73.20303314174319,2.9393321761499895,BC:76:5E:89:41:B0,699728.90597014,325048.02826277
L,23124,2230,8631347,2589,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:34:25,-73.20305019428717,2.9391798880164437,BC:76:5E:89:41:B0,699727.03708776,325031.18405979
L,23124,2231,8631348,4259,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:35:45,-73.20290363813257,2.9392176907469194,BC:76:5E:89:41:B0,699743.32510878,325035.39078102
L,23124,2232,8631349,3762,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:36:14,-73.20270436931975,2.93918732562972,BC:76:5E:89:41:B0,699765.4860811,325032.06842695
L,23124,2233,8631350,743,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:36:32,-73.20269928003712,2.9392433082404597,BC:76:5E:89:41:B0,699766.04196822,325038.26031144
L,23124,2234,8631351,4505,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:36:51,-73.20270822062602,2.9393015293888474,BC:76:5E:89:41:B0,699765.03755493,325044.69724016
L,23124,2235,8631352,5406,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:37:08,-73.20279014790215,2.939336168753425,BC:76:5E:89:41:B0,699755.92236255,325048.51326225
L,23124,2236,8631353,1483,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,m20,-1,2037,2017-06-04 12:37:37,-73.20282483381916,2.9394014988776243,BC:76:5E:89:41:B0,699752.05420808,325055.73174835
L,23124,2237,8631354,4601,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:37:59,-73.20281439007226,2.939426832459222,BC:76:5E:89:41:B0,699753.21088106,325058.53519267
L,23124,2239,8631355,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,apagado ,-1,2037,2017-06-04 12:39:06,-73.20271271370133,2.9394282501657414,BC:76:5E:89:41:B0,699764.51544601,325058.71016356
L,23124,2240,8631356,139,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:39:22,-73.20271893024547,2.9394754901358784,BC:76:5E:89:41:B0,699763.81585747,325063.93319906
L,23124,2241,8631357,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2037,2017-06-04 12:39:41,-73.20272289273295,2.939594896027959,BC:76:5E:89:41:B0,699763.35404222,325077.13728287
L,23124,2242,8631358,2726,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,marca del medidor es Est,-1,2037,2017-06-04 12:40:19,-73.20270638420718,2.9395830748487617,BC:76:5E:89:41:B0,699765.19163475,325075.83296253
L,23124,2217,8631359,2172,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:30:05,-73.2028778715919,2.9397775363746215,BC:76:5E:89:41:B0,699746.09032698,325097.30728344
L,23124,2243,8631360,6450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:40:47,-73.20268511254919,2.939779870400453,BC:76:5E:89:41:B0,699767.521686,325097.59988659
L,23124,2244,8631361,1527,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:41:06,-73.2026706224919,2.9398298237863414,BC:76:5E:89:41:B0,699769.12386209,325103.12669695
L,23124,2245,8631362,6946,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,demolido ,-1,2037,2017-06-04 12:41:46,-73.20265181722799,2.9399372133712856,BC:76:5E:89:41:B0,699771.19559828,325115.0060025
L,23124,2246,8631362,6946,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,demolido ,-1,2037,2017-06-04 12:41:49,-73.2026510767236,2.9399407203852395,BC:76:5E:89:41:B0,699771.27730652,325115.39396675
L,23124,2247,8631363,4746,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:42:09,-73.20268559726627,2.9399443518672204,BC:76:5E:89:41:B0,699767.43851899,325115.7893858
L,23124,2248,8631363,4746,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:42:12,-73.20267513332422,2.93994886537798,BC:76:5E:89:41:B0,699768.60114136,325116.29039591
L,23124,2249,8631364,3196,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,demolido ,-1,2037,2017-06-04 12:42:52,-73.20267404908653,2.940033626011905,BC:76:5E:89:41:B0,699768.70660524,325125.66405235
L,23124,2250,8631364,3196,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,demolido ,-1,2037,2017-06-04 12:42:55,-73.20267409429898,2.9400343270191356,BC:76:5E:89:41:B0,699768.70145355,325125.74156686
L,23124,2252,8631365,2012,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:44:17,-73.20280185300967,2.9399932987437363,BC:76:5E:89:41:B0,699754.50399888,325121.18149317
L,23124,2253,8631366,3476,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:44:34,-73.20281807727572,2.9400471282763254,BC:76:5E:89:41:B0,699752.69053572,325127.13146041
L,23124,2254,8631367,132,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:45:00,-73.20279296910593,2.9401683860727212,BC:76:5E:89:41:B0,699755.46058693,325140.54554294
L,23124,2251,8631368,952,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:43:49,-73.20269920131962,2.940076133911955,BC:76:5E:89:41:B0,699765.90250702,325130.36039163
L,23124,2257,8631369,5551,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:46:23,-73.20269136432533,2.9402246035696202,BC:76:5E:89:41:B0,699766.74743052,325146.78067489
L,23124,2255,8631370,192,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-04 12:46:11,-73.20274064964796,2.940225400084884,BC:76:5E:89:41:B0,699761.26753787,325146.8599395
L,23124,2256,8631370,192,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-04 12:46:14,-73.20273129956173,2.9402233026618494,BC:76:5E:89:41:B0,699762.30749337,325146.62966409
L,23124,2258,8631371,1556,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:46:37,-73.20267285691148,2.9402517977157774,BC:76:5E:89:41:B0,699768.80032259,325149.79131831
L,23124,2260,8631372,2621,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:47:09,-73.2027027208854,2.9403710461574155,BC:76:5E:89:41:B0,699765.45869289,325162.97335481
L,23124,2261,8631373,3909,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:47:15,-73.20269648986584,2.9403696522251486,BC:76:5E:89:41:B0,699766.15173208,325162.82031855
L,23124,2262,8631374,2992,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:47:36,-73.20265478455927,2.940438378663071,BC:76:5E:89:41:B0,699770.77646992,325170.42806426
L,23124,2263,8631375,3832,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:47:59,-73.20270282237384,2.9405527074480937,BC:76:5E:89:41:B0,699765.41507098,325183.06279551
L,23124,2312,8631376,353,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m38,2,2037,2017-06-04 13:11:46,-73.20248062966115,2.9405350024065537,BC:76:5E:89:41:B0,699790.12254433,325181.1446101
L,23124,2264,8631377,6101,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:49:33,-73.20268620602414,2.940794842933766,BC:76:5E:89:41:B0,699767.21943992,325209.84291569
L,23124,2265,8631377,6101,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:49:37,-73.20269142883343,2.9407995770018727,BC:76:5E:89:41:B0,699766.63790333,325210.36550936
L,23124,2266,8631378,4526,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:49:51,-73.20268534339223,2.940842863104899,BC:76:5E:89:41:B0,699767.30680163,325215.15349844
L,23124,2267,8631379,4615,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:50:05,-73.20268757474288,2.940883459060892,BC:76:5E:89:41:B0,699767.05148311,325219.64250234
L,23124,2268,8631380,3757,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:50:25,-73.20264958896583,2.9409478014069514,BC:76:5E:89:41:B0,699771.26344443,325226.7647581
L,23124,2269,8631381,2828,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:50:50,-73.20263222568299,2.9410214517181714,BC:76:5E:89:41:B0,699773.18085305,325234.91266676
L,23124,2270,8631382,2832,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:51:15,-73.20264816839385,2.9410829694957954,BC:76:5E:89:41:B0,699771.39732266,325241.71290722
L,23124,2271,8631383,1580,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:51:34,-73.20266410389105,2.9411601756158223,BC:76:5E:89:41:B0,699769.61180086,325250.24808271
L,23124,2272,8631384,5160,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:51:58,-73.20277106373456,2.941242724416894,BC:76:5E:89:41:B0,699757.7048646,325259.35779655
L,23124,2273,8631385,3469,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:52:22,-73.20270357198402,2.9413062392726763,BC:76:5E:89:41:B0,699765.19756676,325266.39382474
