L,23327,6810,8708646,14381,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:25:18,-73.62802543662353,4.129597630176833,D8:5B:2A:3F:B4:BC,652293.20115008,456588.86547086
L,23327,6811,8708647,8319,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:25:22,-73.62802543649036,4.129597630123387,D8:5B:2A:3F:B4:BC,652293.20116487,456588.86546497
L,23327,6821,8708648,12049,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:27:56,-73.62770623082355,4.129657287404797,D8:5B:2A:3F:B4:BC,652328.6293019,456595.52281865
L,23327,6812,8708649,26356,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:25:53,-73.62800771580517,4.129603155955463,D8:5B:2A:3F:B4:BC,652295.16753378,456589.47984181
L,23327,6742,8708650,8758,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:01:49,-73.62769127952605,4.130723443631605,D8:5B:2A:3F:B4:BC,652330.08586208,456713.40911173
L,23327,6813,8708651,162,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:26:09,-73.62795582271438,4.129612251575356,D8:5B:2A:3F:B4:BC,652300.92718165,456590.49546895
L,23327,6814,8708651,162,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:26:11,-73.62795582271438,4.129612251575356,D8:5B:2A:3F:B4:BC,652300.92718165,456590.49546895
L,23327,6815,8708652,36898,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:26:18,-73.62795370216966,4.129610108038598,D8:5B:2A:3F:B4:BC,652301.16302196,456590.25886714
L,23327,6818,8708653,31032,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:27:16,-73.62786386711709,4.129677076491742,D8:5B:2A:3F:B4:BC,652311.12410346,456597.68067994
L,23327,6819,8708654,10938,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:27:21,-73.62784533627226,4.129670223185451,D8:5B:2A:3F:B4:BC,652313.18278042,456596.92646822
L,23327,6820,8708655,24349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:27:28,-73.62782893984104,4.1296592056883075,D8:5B:2A:3F:B4:BC,652315.00528038,456595.71141894
L,23327,6822,8708656,27059,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 07:28:30,-73.62770484199156,4.129749095476858,D8:5B:2A:3F:B4:BC,652328.76598342,456605.67417689
L,23327,6823,8708656,27059,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 07:28:33,-73.62770484199156,4.129749095476858,D8:5B:2A:3F:B4:BC,652328.76598342,456605.67417689
L,23327,6824,8708657,19709,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:28:38,-73.6277037769679,4.129757098260828,D8:5B:2A:3F:B4:BC,652328.88270014,456606.5592377
L,23327,6825,8708658,14739,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:28:41,-73.62770082643027,4.129764769572168,D8:5B:2A:3F:B4:BC,652329.20881752,456607.40800918
L,23327,6826,8708659,13373,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:28:53,-73.62769539642635,4.1297767823695075,D8:5B:2A:3F:B4:BC,652329.80938716,456608.73728772
L,23327,6827,8708660,9413,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:28:56,-73.62769539675718,4.129776782328446,D8:5B:2A:3F:B4:BC,652329.80935044,456608.73728311
L,23327,6828,8708661,11871,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:29:17,-73.62763387865806,4.12989258943075,D8:5B:2A:3F:B4:BC,652336.6172481,456621.55369892
L,23327,6831,8708662,39927,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:31:01,-73.62779169991614,4.129816763928652,D8:5B:2A:3F:B4:BC,652319.10975628,456613.13954832
L,23327,6832,8708663,57879,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:31:31,-73.62785295705213,4.12975233911088,D8:5B:2A:3F:B4:BC,652312.32102855,456606.0044531
L,23327,6833,8708664,12389,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:32:17,-73.62793243819223,4.1295447436242325,D8:5B:2A:3F:B4:BC,652303.53630117,456583.03568645
L,23327,6834,8708665,705,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:32:27,-73.62793815046729,4.129538018558974,D8:5B:2A:3F:B4:BC,652302.90338357,456582.29101144
L,23327,6835,8708666,1446,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 07:32:55,-73.62798419029791,4.1294948549507575,D8:5B:2A:3F:B4:BC,652297.80008479,456577.50965502
L,23327,6836,8708667,33343,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 07:34:27,-73.62802829630633,4.12947360528445,D8:5B:2A:3F:B4:BC,652292.90730749,456575.15166343
L,23327,6871,8708668,8508,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:51:35,-73.62706145888946,4.129524826571924,D8:5B:2A:3F:B4:BC,652400.23980138,456581.00032628
L,23327,6837,8708669,18720,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 07:35:03,-73.62806355610537,4.129461587561731,D8:5B:2A:3F:B4:BC,652288.99491196,456573.81612916
L,23327,6838,8708670,25850,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:35:57,-73.62804506163367,4.129206829551998,D8:5B:2A:3F:B4:BC,652291.09682228,456545.65143193
L,23327,6839,8708671,30192,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:36:08,-73.62802353095515,4.1291910618658205,D8:5B:2A:3F:B4:BC,652293.49025372,456543.91214319
L,23327,6840,8708672,1708,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg ,-1,2119,2017-06-06 07:36:33,-73.62797158888259,4.12915156201757,D8:5B:2A:3F:B4:BC,652299.26460941,456539.5546452
L,23327,6841,8708672,1708,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg ,-1,2119,2017-06-06 07:36:35,-73.62797158888259,4.12915156201757,D8:5B:2A:3F:B4:BC,652299.26460941,456539.5546452
L,23327,6842,8708673,10910,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:36:42,-73.62797158901765,4.129151561935637,D8:5B:2A:3F:B4:BC,652299.26459443,456539.55463611
L,23327,6843,8708674,2689,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-06-06 07:37:10,-73.62797965328937,4.129145682102438,D8:5B:2A:3F:B4:BC,652298.3703868,456538.90296705
L,23327,6844,8708674,2689,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-06-06 07:37:16,-73.62797965331086,4.129145681986762,D8:5B:2A:3F:B4:BC,652298.37038443,456538.90295426
L,23327,6845,8708675,29548,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:37:49,-73.62792797367547,4.129036226778294,D8:5B:2A:3F:B4:BC,652304.12894354,456526.81053903
L,23327,6846,8708676,19744,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:38:36,-73.62785508121617,4.1289536861878,D8:5B:2A:3F:B4:BC,652312.23750767,456517.69809749
L,23327,6847,8708677,18494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:38:47,-73.62785334300706,4.128911115300973,D8:5B:2A:3F:B4:BC,652312.43860885,456512.9914263
L,23327,6848,8708678,20459,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:39:36,-73.62761427793734,4.12908875592166,D8:5B:2A:3F:B4:BC,652338.94673202,456532.67868529
L,23327,6849,8708679,22098,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:39:52,-73.62758684852396,4.129179201622609,D8:5B:2A:3F:B4:BC,652341.97480825,456542.68439568
L,23327,6830,8708680,7002,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:30:08,-73.62770349764273,4.1297723389939,D8:5B:2A:3F:B4:BC,652328.91080477,456608.24443809
L,23327,6850,8708681,14454,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:40:08,-73.62764524589626,4.129294695026038,D8:5B:2A:3F:B4:BC,652335.46926079,456555.44315817
L,23327,6851,8708682,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,reja,-1,2119,2017-06-06 07:40:32,-73.62768157060886,4.129349155653165,D8:5B:2A:3F:B4:BC,652331.42595351,456561.45783784
L,23327,6852,8708683,8876,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:40:56,-73.62768709392535,4.12936716742361,D8:5B:2A:3F:B4:BC,652330.80929664,456563.44831669
L,23327,6853,8708684,9810,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:41:15,-73.62776482762544,4.129359117077819,D8:5B:2A:3F:B4:BC,652322.18051629,456562.54331381
L,23327,6854,8708685,15364,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 07:41:26,-73.62780580098388,4.129412541563022,D8:5B:2A:3F:B4:BC,652317.62129613,456568.44253865
L,23327,6855,8708686,2827,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:41:47,-73.62772357920137,4.129476081779123,D8:5B:2A:3F:B4:BC,652326.73777732,456575.48383936
L,23327,6856,8708687,11447,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:43:22,-73.62768623918687,4.129508141300248,D8:5B:2A:3F:B4:BC,652330.877304,456579.03576802
L,23327,6892,8708688,4377,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:58:17,-73.6269738523963,4.12910534187205,D8:5B:2A:3F:B4:BC,652410.04628758,456534.63525372
L,23327,6893,8708689,3715,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:58:23,-73.6269760404243,4.129095657438193,D8:5B:2A:3F:B4:BC,652409.80521154,456533.56403963
L,23327,6894,8708690,3868,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:58:27,-73.62697604607759,4.129095647798722,D8:5B:2A:3F:B4:BC,652409.80458573,456533.56297272
L,23327,6859,8708691,126728,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-06 07:45:08,-73.62756823264532,4.129622229678398,D8:5B:2A:3F:B4:BC,652343.95711115,456591.67296627
L,23327,6860,8708691,126728,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-06 07:45:10,-73.62756823264532,4.129622229678398,D8:5B:2A:3F:B4:BC,652343.95711115,456591.67296627
L,23327,6874,8708692,6039,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-06-06 07:52:40,-73.62701122565674,4.129588833677298,D8:5B:2A:3F:B4:BC,652405.80468739,456588.08713156
L,23327,6875,8708692,6039,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-06-06 07:52:43,-73.62701122565674,4.129588833677298,D8:5B:2A:3F:B4:BC,652405.80468739,456588.08713156
L,23327,6857,8708693,622,'RANGO 2',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:44:29,-73.62755824397355,4.129623942618412,D8:5B:2A:3F:B4:BC,652345.06576761,456591.86427704
L,23327,6858,8708693,622,'RANGO 2',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:44:32,-73.62755824397355,4.129623942618412,D8:5B:2A:3F:B4:BC,652345.06576761,456591.86427704
L,23327,6862,8708694,48680,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-06 07:46:03,-73.62760236640224,4.129642057123237,D8:5B:2A:3F:B4:BC,652340.1636595,456593.85872143
L,23327,6861,8708695,82585,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:45:33,-73.62759954658621,4.129635877022307,D8:5B:2A:3F:B4:BC,652340.47790592,456593.17593626
L,23327,6829,8708696,4482,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:29:40,-73.62757819222693,4.129819575851394,D8:5B:2A:3F:B4:BC,652342.81371047,456613.49135456
L,23327,6782,8708697,96070,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:15:57,-73.62777374542044,4.130152837427749,D8:5B:2A:3F:B4:BC,652321.03903048,456650.30217079
L,23327,6863,8708699,39459,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-06 07:49:04,-73.62741280656691,4.129705790032941,D8:5B:2A:3F:B4:BC,652361.19720883,456600.94189436
L,23327,6864,8708700,5242,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:49:14,-73.62738891452423,4.129703049079287,D8:5B:2A:3F:B4:BC,652363.85032406,456600.64340801
L,23327,6865,8708701,7300,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:49:17,-73.62738891452423,4.129703049079287,D8:5B:2A:3F:B4:BC,652363.85032406,456600.64340801
L,23327,6866,8708702,78268,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-06 07:49:35,-73.62733307372558,4.12964138546869,D8:5B:2A:3F:B4:BC,652370.06176335,456593.83604448
L,23327,6867,8708703,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,reja,-1,2119,2017-06-06 07:50:23,-73.62734835493622,4.1296022485750825,D8:5B:2A:3F:B4:BC,652368.37264779,456589.50580375
L,23327,6868,8708704,8471,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:50:34,-73.62733313239268,4.129599408491001,D8:5B:2A:3F:B4:BC,652370.06325896,456589.19469586
L,23327,6869,8708705,4391,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:50:45,-73.627242878822,4.12954442796323,D8:5B:2A:3F:B4:BC,652380.09407191,456583.13286487
L,23327,6870,8708706,17069,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:50:49,-73.62724287742425,4.129544397688434,D8:5B:2A:3F:B4:BC,652380.09423287,456583.1295177
L,23327,6872,8708707,24867,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:51:54,-73.62706795932888,4.129568436015843,D8:5B:2A:3F:B4:BC,652399.50977376,456585.82091818
L,23327,6873,8708708,4084,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:52:11,-73.62702309517304,4.12959980155144,D8:5B:2A:3F:B4:BC,652404.48479165,456589.29756016
L,23327,6876,8708709,9645,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:52:58,-73.62706855836689,4.129510172369801,D8:5B:2A:3F:B4:BC,652399.45438452,456579.37867051
L,23327,6877,8708710,27872,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:53:19,-73.62711226706021,4.1294081999074725,D8:5B:2A:3F:B4:BC,652394.62112321,456568.09533783
L,23327,6878,8708711,13091,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:53:36,-73.62709350564644,4.129355746503705,D8:5B:2A:3F:B4:BC,652396.71410223,456562.29923048
L,23327,6879,8708712,4896,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:54:08,-73.62701077823931,4.129115641386868,D8:5B:2A:3F:B4:BC,652405.94466037,456535.76698198
L,23327,6880,8708713,36147,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-06 07:54:20,-73.62700259918967,4.129168482846489,D8:5B:2A:3F:B4:BC,652406.8426495,456541.61115826
L,23327,6881,8708714,66249,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-06 07:54:34,-73.62697758659638,4.129124776595595,D8:5B:2A:3F:B4:BC,652409.62799244,456536.78340948
L,23327,6882,8708715,22043,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:54:48,-73.626948285711,4.12910634997804,D8:5B:2A:3F:B4:BC,652412.88461581,456534.7516175
L,23327,6883,8708716,7601,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:55:16,-73.62681319869132,4.129045184965476,D8:5B:2A:3F:B4:BC,652427.89421661,456528.01456944
L,23327,6884,8708717,70281,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-06 07:55:37,-73.62681022023351,4.12896190557314,D8:5B:2A:3F:B4:BC,652428.24079065,456518.80704907
L,23327,6885,8708718,96521,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-06 07:55:59,-73.62675323282151,4.128952103428165,D8:5B:2A:3F:B4:BC,652434.5696444,456517.73415943
L,23327,6886,8708719,26963,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:56:57,-73.62683943003351,4.128896455931877,D8:5B:2A:3F:B4:BC,652425.01028538,456511.56477252
L,23327,6887,8708720,14472,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:57:03,-73.62683721211894,4.128902729360999,D8:5B:2A:3F:B4:BC,652425.25533046,456512.25884217
L,23327,6888,8708721,464,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:57:23,-73.62691962109969,4.128986478171441,D8:5B:2A:3F:B4:BC,652416.08995604,456521.50304517
L,23327,6889,8708722,9773,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:57:32,-73.6269301136087,4.12900550601065,D8:5B:2A:3F:B4:BC,652414.92140253,456523.60491734
L,23327,6890,8708723,9846,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:57:50,-73.62696598213218,4.129048163847766,D8:5B:2A:3F:B4:BC,652410.93098816,456528.31466439
L,23327,6891,8708724,18248,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 07:58:01,-73.6269725161307,4.129090384250331,D8:5B:2A:3F:B4:BC,652410.19749964,456532.98166562
L,23327,6920,8708726,1111,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:10:06,-73.62719580873353,4.1287430394094065,D8:5B:2A:3F:B4:BC,652385.47288698,456494.53343566
L,23327,6895,8708727,41910,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-06 07:59:03,-73.62703888290517,4.129142435764293,D8:5B:2A:3F:B4:BC,652402.81924988,456538.7242153
L,23327,6896,8708728,26114,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 08:00:04,-73.62710193703907,4.129182505000925,D8:5B:2A:3F:B4:BC,652395.81107067,456543.14253573
L,23327,6897,8708729,40755,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:00:17,-73.62717714202347,4.129196556540425,D8:5B:2A:3F:B4:BC,652387.45881838,456544.68178697
L,23327,6898,8708733,59035,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:01:32,-73.62718374023457,4.129284853003767,D8:5B:2A:3F:B4:BC,652386.70941051,456554.44334335
L,23327,6899,8708734,11939,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:01:52,-73.62719753773993,4.129352025695635,D8:5B:2A:3F:B4:BC,652385.16473745,456561.86789357
L,23327,6900,8708735,5616,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:02:08,-73.62721907635911,4.129349808958156,D8:5B:2A:3F:B4:BC,652382.77385358,456561.61866537
L,23327,6901,8708736,28699,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:02:33,-73.62725915213197,4.129400233061013,D8:5B:2A:3F:B4:BC,652378.31485441,456567.18631221
L,23327,6902,8708737,74324,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:03:01,-73.62726748609397,4.129478529733302,D8:5B:2A:3F:B4:BC,652377.37464467,456575.84187244
L,23327,6903,8708739,58560,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:03:31,-73.6274283141767,4.129583617183142,D8:5B:2A:3F:B4:BC,652359.49879928,456587.43043803
L,23327,6904,8708740,4421,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:03:43,-73.62742985079943,4.1296155999972814,D8:5B:2A:3F:B4:BC,652359.32209536,456590.96643982
L,23327,6905,8708741,47480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:04:15,-73.6275265901743,4.129408876291795,D8:5B:2A:3F:B4:BC,652348.6211291,456568.09075089
L,23327,6906,8708742,60372,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:04:38,-73.62749890577825,4.1292816975914315,D8:5B:2A:3F:B4:BC,652351.71902568,456554.03407873
L,23327,6907,8708743,1200,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:04:56,-73.62752367414033,4.129266340008399,D8:5B:2A:3F:B4:BC,652348.97206902,456552.33126761
L,23327,6908,8708744,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',25,cerrado ,-1,2119,2017-06-06 08:05:43,-73.62752946385025,4.129090412555995,D8:5B:2A:3F:B4:BC,652348.36282941,456532.87810107
L,23327,6909,8708745,11928,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:06:34,-73.62745924777037,4.129197214397919,D8:5B:2A:3F:B4:BC,652356.13813822,456544.70048375
L,23327,6910,8708746,3736,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:06:47,-73.62741437323393,4.1291197020385555,D8:5B:2A:3F:B4:BC,652361.13508242,456536.13864353
L,23327,6911,8708747,9621,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:07:06,-73.62742138783833,4.129089073028119,D8:5B:2A:3F:B4:BC,652360.3621346,456532.75069199
L,23327,6912,8708748,1229,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:07:17,-73.62736624929796,4.129048512742958,D8:5B:2A:3F:B4:BC,652366.49158312,456528.27655826
L,23327,6913,8708749,14643,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:07:26,-73.62735101430246,4.129040440299109,D8:5B:2A:3F:B4:BC,652368.184576,456527.38691744
L,23327,6914,8708750,8375,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:07:37,-73.62730577687964,4.128950602834224,D8:5B:2A:3F:B4:BC,652373.22416245,456517.46237656
L,23327,6915,8708751,796,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:07:46,-73.62729192881093,4.12892357803785,D8:5B:2A:3F:B4:BC,652374.76678872,456514.47693423
L,23327,6916,8708752,2987,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:07:54,-73.62725160966485,4.128890609020332,D8:5B:2A:3F:B4:BC,652379.24947949,456510.8393182
L,23327,6917,8708754,6280,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:09:18,-73.62720200953824,4.1287831907898385,D8:5B:2A:3F:B4:BC,652384.77678751,456498.97173156
L,23327,6918,8708755,10034,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-06-06 08:09:38,-73.62720200953824,4.1287831907898385,D8:5B:2A:3F:B4:BC,652384.77678751,456498.97173156
L,23327,6919,8708755,10034,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-06-06 08:09:41,-73.62720200953824,4.1287831907898385,D8:5B:2A:3F:B4:BC,652384.77678751,456498.97173156
L,23327,6922,8708757,1066,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:10:51,-73.62725158538741,4.128799740186428,D8:5B:2A:3F:B4:BC,652379.26951012,456500.79207919
L,23327,6921,8708767,17742,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:10:21,-73.62717279994878,4.1287167533825055,D8:5B:2A:3F:B4:BC,652388.03243446,456491.63143288
L,23327,6934,8708483,2010,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:18:53,-73.62706418280152,4.128739949745462,D8:5B:2A:3F:B4:BC,652400.08714497,456494.21703133
L,23327,6937,8708484,683,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:20:41,-73.62698480784123,4.1287160317558715,D8:5B:2A:3F:B4:BC,652408.90425333,456491.58765846
L,23327,7082,8708485,3780,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 09:00:14,-73.62585381774419,4.128152062751827,D8:5B:2A:3F:B4:BC,652534.5792944,456429.44711047
L,23327,7083,8708486,2769,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 09:00:30,-73.62585430084965,4.128152043986474,D8:5B:2A:3F:B4:BC,652534.5256615,456429.44494299
L,23327,6935,8708725,2173,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:19:10,-73.62706946379289,4.128740975103186,D8:5B:2A:3F:B4:BC,652399.50063129,456494.32939203
L,23327,6959,8708730,1540,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:26:01,-73.62673643540616,4.129301327066161,D8:5B:2A:3F:B4:BC,652436.36791268,456556.35057069
L,23327,6960,8708731,2013,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:26:04,-73.62673643540616,4.129301327066161,D8:5B:2A:3F:B4:BC,652436.36791268,456556.35057069
L,23327,6961,8708732,2336,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:26:08,-73.62673643540616,4.129301327066161,D8:5B:2A:3F:B4:BC,652436.36791268,456556.35057069
