L,23128,2105,8631945,32,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-04 12:54:32,-73.20966709916766,2.935404738279225,94:B1:0A:21:B7:24,698992.01106023,324612.52016842
L,23128,2106,8631946,445,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar)(tapa opaca),-1,2040,2017-06-04 12:56:20,-73.20985607440763,2.935298075485314,94:B1:0A:21:B7:24,698971.01886235,324600.6910185
L,23128,2107,8631946,445,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-04 12:57:23,-73.20984986190487,2.9353299948555547,94:B1:0A:21:B7:24,698971.70394553,324604.22199165
L,23128,2108,8631947,311,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar),-1,2040,2017-06-04 12:58:14,-73.20961939157358,2.9351834564950776,94:B1:0A:21:B7:24,698997.35456545,324588.0577657
L,23128,2109,8631948,3522,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 12:58:43,-73.20956689395979,2.935331517494745,94:B1:0A:21:B7:24,699003.16526725,324604.44073401
L,23128,2110,8631949,3412,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 12:59:07,-73.2095044682954,2.9354159454870605,94:B1:0A:21:B7:24,699010.09107494,324613.78848546
L,23128,2111,8631950,3976,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 12:59:31,-73.20945201858679,2.9355274271770813,94:B1:0A:21:B7:24,699015.90292208,324626.12625037
L,23128,2112,8631951,1985,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 12:59:56,-73.2094073316952,2.935650431729815,94:B1:0A:21:B7:24,699020.84962404,324639.73691361
L,23128,2113,8631952,458,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:00:14,-73.20941675195384,2.9356891771885483,94:B1:0A:21:B7:24,699019.79537918,324644.01998207
L,23128,2114,8631953,3172,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:00:47,-73.20941451811231,2.9358030271320628,94:B1:0A:21:B7:24,699020.02358867,324656.61070742
L,23128,2115,8631954,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',33,,-1,2040,2017-06-04 13:01:18,-73.20940569836979,2.935934205330637,94:B1:0A:21:B7:24,699020.98097744,324671.11888567
L,23128,2116,8631955,8172,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:02:04,-73.20932713558621,2.935930309506323,94:B1:0A:21:B7:24,699029.71661189,324670.70204491
L,23128,2117,8631956,5349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:02:36,-73.20934744628717,2.9361029830842833,94:B1:0A:21:B7:24,699027.4278037,324689.79388864
L,23128,2118,8631957,4923,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:03:00,-73.20931948192464,2.936183943519709,94:B1:0A:21:B7:24,699030.52266235,324698.75204268
L,23128,2119,8631958,1724,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:03:22,-73.20928477067382,2.9362498179736742,94:B1:0A:21:B7:24,699034.37033958,324706.04308436
L,23128,2120,8631959,2042,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:03:34,-73.20928582253771,2.93627487933682,94:B1:0A:21:B7:24,699034.24895037,324708.81435912
L,23128,2121,8631960,10884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:03:58,-73.2092795328004,2.9363969073691125,94:B1:0A:21:B7:24,699034.92665739,324722.3101985
L,23128,2122,8631961,603,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:04:43,-73.2090618380978,2.9364555538007675,94:B1:0A:21:B7:24,699059.12048481,324728.83450241
L,23128,2123,8631962,5748,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:05:09,-73.20897870421203,2.936457993310323,94:B1:0A:21:B7:24,699068.36322928,324729.11908683
L,23128,2125,8631963,7088,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:06:05,-73.20885507894373,2.9365565470407704,94:B1:0A:21:B7:24,699082.09094945,324740.03987421
L,23128,2126,8631964,7794,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:06:28,-73.20885983334625,2.936661105492724,94:B1:0A:21:B7:24,699081.54381032,324751.60184019
L,23128,2127,8631965,3335,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:07:11,-73.20865169418408,2.936587642816373,94:B1:0A:21:B7:24,699104.6986177,324743.51489498
L,23128,2124,8631966,2142,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:05:36,-73.20890480245905,2.9364553868871575,94:B1:0A:21:B7:24,699076.58040045,324728.8440127
L,23128,2128,8631967,2236,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:08:20,-73.20890524314781,2.936153222919069,94:B1:0A:21:B7:24,699076.58493014,324695.42850729
L,23128,2129,8631968,301,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:08:40,-73.20894411918722,2.9361104973253,94:B1:0A:21:B7:24,699072.27009454,324690.69668579
L,23128,2130,8631969,4669,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:09:07,-73.20893224590216,2.936018779007322,94:B1:0A:21:B7:24,699073.60646302,324680.55594072
L,23128,2131,8631970,2093,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:09:39,-73.20893096106111,2.935929482827148,94:B1:0A:21:B7:24,699073.76513366,324670.68116708
L,23128,2132,8631971,672,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:10:04,-73.20893208803312,2.9358364457598918,94:B1:0A:21:B7:24,699073.65631068,324660.39227024
L,23128,2133,8631972,1945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:10:29,-73.20902538248768,2.935706721045517,94:B1:0A:21:B7:24,699063.30640773,324646.02978293
L,23128,2134,8631973,3947,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:11:15,-73.2090175337278,2.9357273588220303,94:B1:0A:21:B7:24,699064.17541164,324648.31345145
L,23128,2135,8631974,4006,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:11:36,-73.209076222292,2.9356472340919533,94:B1:0A:21:B7:24,699057.66435449,324639.44224374
L,23128,2136,8631975,2591,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:11:58,-73.2090680506481,2.935572963591814,94:B1:0A:21:B7:24,699058.58606547,324631.23034274
L,23128,2137,8631976,3787,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:12:22,-73.20908015218335,2.9353956436975457,94:B1:0A:21:B7:24,699057.27196443,324611.6189033
L,23128,2138,8631977,4543,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:12:51,-73.20906761427676,2.935206422923016,94:B1:0A:21:B7:24,699058.69948847,324590.69576721
L,23128,2139,8631978,1569,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar),-1,2040,2017-06-04 13:13:42,-73.2088100084771,2.9355344131610805,94:B1:0A:21:B7:24,699087.28313568,324627.01310939
L,23128,2140,8631979,1063,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:13:57,-73.20878231782878,2.935561243386394,94:B1:0A:21:B7:24,699090.35714986,324629.98511627
L,23128,2141,8631980,3953,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:14:13,-73.2087975225876,2.9355852827028306,94:B1:0A:21:B7:24,699088.6623613,324632.64084638
L,23128,2142,8631981,5845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:14:48,-73.20879994465182,2.9357671034438706,94:B1:0A:21:B7:24,699088.36086178,324652.74743847
L,23128,2143,8631982,4683,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:15:19,-73.20873408208959,2.9358421933987757,94:B1:0A:21:B7:24,699095.67044424,324661.06314614
L,23128,2144,8631983,4570,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:15:41,-73.20867131645619,2.9359031177099775,94:B1:0A:21:B7:24,699102.63820518,324667.81176611
L,23128,2145,8631984,1710,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:16:20,-73.20866387165181,2.9359689470132664,94:B1:0A:21:B7:24,699103.454289,324675.09296252
L,23128,2146,8631985,5207,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:16:54,-73.20863703925356,2.9361669734320457,94:B1:0A:21:B7:24,699106.40254813,324696.99690552
L,23128,2147,8631986,578,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,(Sin Sellos En La Tapa Bornera),-1,2040,2017-06-04 13:17:48,-73.20862054442479,2.9364103083495214,94:B1:0A:21:B7:24,699108.19340114,324723.90954257
L,23128,2148,8631987,3023,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:18:17,-73.20844240007995,2.9363620254223424,94:B1:0A:21:B7:24,699128.00880367,324718.60180979
L,23128,2149,8631988,6608,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:18:38,-73.20831620923002,2.936363180146995,94:B1:0A:21:B7:24,699142.03903692,324718.75198949
L,23128,2150,8631989,3596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:19:11,-73.2082308557078,2.9363923131630143,94:B1:0A:21:B7:24,699151.52384386,324721.98893288
L,23128,2151,8631990,13849,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:19:40,-73.20808811389362,2.936374389461627,94:B1:0A:21:B7:24,699167.3976668,324720.03223658
L,23128,2152,8631991,3410,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:20:06,-73.2079606907775,2.9363844971818107,94:B1:0A:21:B7:24,699181.56332435,324721.17272648
L,23128,2153,8631992,2893,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar),-1,2040,2017-06-04 13:20:52,-73.20802992296687,2.935977420256953,94:B1:0A:21:B7:24,699173.93793685,324676.14292486
L,23128,2154,8631993,3811,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:21:34,-73.20788679401711,2.9361952108001312,94:B1:0A:21:B7:24,699189.81303417,324700.25325793
L,23128,2155,8631994,1945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:25:15,-73.20871415263065,2.9369203221789437,94:B1:0A:21:B7:24,699097.69527494,324780.29380747
L,23128,2156,8631995,7494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:25:43,-73.20890798297866,2.937020397016664,94:B1:0A:21:B7:24,699076.12667256,324791.32625948
L,23129,2061,8632409,358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-04 12:34:10,-73.2103665057555,2.936841398116296,94:B1:0A:21:B7:24,698913.99377487,324771.27158732
L,23128,2102,8631943,4892,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 12:53:20,-73.20962917327623,2.9356115937421667,94:B1:0A:21:B7:24,698996.19120457,324635.40244783
L,23128,2103,8631944,5682,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 12:53:44,-73.20967417365014,2.935469006158472,94:B1:0A:21:B7:24,698991.21311234,324619.62610252
L,23128,2104,8631945,32,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-04 12:54:30,-73.20964485385028,2.9353978934398057,94:B1:0A:21:B7:24,698994.48560172,324611.76717711
L,23128,2105,8631945,32,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-04 12:54:32,-73.20966709916766,2.935404738279225,94:B1:0A:21:B7:24,698992.01106023,324612.52016842
L,23128,2106,8631946,445,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar)(tapa opaca),-1,2040,2017-06-04 12:56:20,-73.20985607440763,2.935298075485314,94:B1:0A:21:B7:24,698971.01886235,324600.6910185
L,23128,2107,8631946,445,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2040,2017-06-04 12:57:23,-73.20984986190487,2.9353299948555547,94:B1:0A:21:B7:24,698971.70394553,324604.22199165
L,23128,2108,8631947,311,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar),-1,2040,2017-06-04 12:58:14,-73.20961939157358,2.9351834564950776,94:B1:0A:21:B7:24,698997.35456545,324588.0577657
L,23128,2109,8631948,3522,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 12:58:43,-73.20956689395979,2.935331517494745,94:B1:0A:21:B7:24,699003.16526725,324604.44073401
L,23128,2110,8631949,3412,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 12:59:07,-73.2095044682954,2.9354159454870605,94:B1:0A:21:B7:24,699010.09107494,324613.78848546
L,23128,2111,8631950,3976,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 12:59:31,-73.20945201858679,2.9355274271770813,94:B1:0A:21:B7:24,699015.90292208,324626.12625037
L,23128,2112,8631951,1985,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 12:59:56,-73.2094073316952,2.935650431729815,94:B1:0A:21:B7:24,699020.84962404,324639.73691361
L,23128,2113,8631952,458,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:00:14,-73.20941675195384,2.9356891771885483,94:B1:0A:21:B7:24,699019.79537918,324644.01998207
L,23128,2114,8631953,3172,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:00:47,-73.20941451811231,2.9358030271320628,94:B1:0A:21:B7:24,699020.02358867,324656.61070742
L,23128,2115,8631954,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',33,,-1,2040,2017-06-04 13:01:18,-73.20940569836979,2.935934205330637,94:B1:0A:21:B7:24,699020.98097744,324671.11888567
L,23128,2116,8631955,8172,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:02:04,-73.20932713558621,2.935930309506323,94:B1:0A:21:B7:24,699029.71661189,324670.70204491
L,23128,2117,8631956,5349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:02:36,-73.20934744628717,2.9361029830842833,94:B1:0A:21:B7:24,699027.4278037,324689.79388864
L,23128,2118,8631957,4923,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:03:00,-73.20931948192464,2.936183943519709,94:B1:0A:21:B7:24,699030.52266235,324698.75204268
L,23128,2119,8631958,1724,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:03:22,-73.20928477067382,2.9362498179736742,94:B1:0A:21:B7:24,699034.37033958,324706.04308436
L,23128,2120,8631959,2042,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:03:34,-73.20928582253771,2.93627487933682,94:B1:0A:21:B7:24,699034.24895037,324708.81435912
L,23128,2121,8631960,10884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:03:58,-73.2092795328004,2.9363969073691125,94:B1:0A:21:B7:24,699034.92665739,324722.3101985
L,23128,2122,8631961,603,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:04:43,-73.2090618380978,2.9364555538007675,94:B1:0A:21:B7:24,699059.12048481,324728.83450241
L,23128,2123,8631962,5748,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:05:09,-73.20897870421203,2.936457993310323,94:B1:0A:21:B7:24,699068.36322928,324729.11908683
L,23128,2125,8631963,7088,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:06:05,-73.20885507894373,2.9365565470407704,94:B1:0A:21:B7:24,699082.09094945,324740.03987421
L,23128,2126,8631964,7794,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:06:28,-73.20885983334625,2.936661105492724,94:B1:0A:21:B7:24,699081.54381032,324751.60184019
L,23128,2127,8631965,3335,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:07:11,-73.20865169418408,2.936587642816373,94:B1:0A:21:B7:24,699104.6986177,324743.51489498
L,23128,2124,8631966,2142,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:05:36,-73.20890480245905,2.9364553868871575,94:B1:0A:21:B7:24,699076.58040045,324728.8440127
L,23128,2128,8631967,2236,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:08:20,-73.20890524314781,2.936153222919069,94:B1:0A:21:B7:24,699076.58493014,324695.42850729
L,23128,2129,8631968,301,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:08:40,-73.20894411918722,2.9361104973253,94:B1:0A:21:B7:24,699072.27009454,324690.69668579
L,23128,2130,8631969,4669,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:09:07,-73.20893224590216,2.936018779007322,94:B1:0A:21:B7:24,699073.60646302,324680.55594072
L,23128,2131,8631970,2093,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:09:39,-73.20893096106111,2.935929482827148,94:B1:0A:21:B7:24,699073.76513366,324670.68116708
L,23128,2132,8631971,672,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:10:04,-73.20893208803312,2.9358364457598918,94:B1:0A:21:B7:24,699073.65631068,324660.39227024
L,23128,2133,8631972,1945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:10:29,-73.20902538248768,2.935706721045517,94:B1:0A:21:B7:24,699063.30640773,324646.02978293
L,23128,2134,8631973,3947,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:11:15,-73.2090175337278,2.9357273588220303,94:B1:0A:21:B7:24,699064.17541164,324648.31345145
L,23128,2135,8631974,4006,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:11:36,-73.209076222292,2.9356472340919533,94:B1:0A:21:B7:24,699057.66435449,324639.44224374
L,23128,2136,8631975,2591,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:11:58,-73.2090680506481,2.935572963591814,94:B1:0A:21:B7:24,699058.58606547,324631.23034274
L,23128,2137,8631976,3787,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:12:22,-73.20908015218335,2.9353956436975457,94:B1:0A:21:B7:24,699057.27196443,324611.6189033
L,23128,2138,8631977,4543,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:12:51,-73.20906761427676,2.935206422923016,94:B1:0A:21:B7:24,699058.69948847,324590.69576721
L,23128,2139,8631978,1569,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar),-1,2040,2017-06-04 13:13:42,-73.2088100084771,2.9355344131610805,94:B1:0A:21:B7:24,699087.28313568,324627.01310939
L,23128,2140,8631979,1063,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:13:57,-73.20878231782878,2.935561243386394,94:B1:0A:21:B7:24,699090.35714986,324629.98511627
L,23128,2141,8631980,3953,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:14:13,-73.2087975225876,2.9355852827028306,94:B1:0A:21:B7:24,699088.6623613,324632.64084638
L,23128,2142,8631981,5845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:14:48,-73.20879994465182,2.9357671034438706,94:B1:0A:21:B7:24,699088.36086178,324652.74743847
L,23128,2143,8631982,4683,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:15:19,-73.20873408208959,2.9358421933987757,94:B1:0A:21:B7:24,699095.67044424,324661.06314614
L,23128,2144,8631983,4570,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:15:41,-73.20867131645619,2.9359031177099775,94:B1:0A:21:B7:24,699102.63820518,324667.81176611
L,23128,2145,8631984,1710,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:16:20,-73.20866387165181,2.9359689470132664,94:B1:0A:21:B7:24,699103.454289,324675.09296252
L,23128,2146,8631985,5207,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:16:54,-73.20863703925356,2.9361669734320457,94:B1:0A:21:B7:24,699106.40254813,324696.99690552
L,23128,2147,8631986,578,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,(Sin Sellos En La Tapa Bornera),-1,2040,2017-06-04 13:17:48,-73.20862054442479,2.9364103083495214,94:B1:0A:21:B7:24,699108.19340114,324723.90954257
L,23128,2148,8631987,3023,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:18:17,-73.20844240007995,2.9363620254223424,94:B1:0A:21:B7:24,699128.00880367,324718.60180979
L,23128,2149,8631988,6608,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:18:38,-73.20831620923002,2.936363180146995,94:B1:0A:21:B7:24,699142.03903692,324718.75198949
L,23128,2150,8631989,3596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:19:11,-73.2082308557078,2.9363923131630143,94:B1:0A:21:B7:24,699151.52384386,324721.98893288
L,23128,2151,8631990,13849,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:19:40,-73.20808811389362,2.936374389461627,94:B1:0A:21:B7:24,699167.3976668,324720.03223658
L,23128,2152,8631991,3410,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:20:06,-73.2079606907775,2.9363844971818107,94:B1:0A:21:B7:24,699181.56332435,324721.17272648
L,23128,2153,8631992,2893,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar),-1,2040,2017-06-04 13:20:52,-73.20802992296687,2.935977420256953,94:B1:0A:21:B7:24,699173.93793685,324676.14292486
L,23128,2154,8631993,3811,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:21:34,-73.20788679401711,2.9361952108001312,94:B1:0A:21:B7:24,699189.81303417,324700.25325793
L,23128,2155,8631994,1945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:25:15,-73.20871415263065,2.9369203221789437,94:B1:0A:21:B7:24,699097.69527494,324780.29380747
L,23128,2156,8631995,7494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:25:43,-73.20890798297866,2.937020397016664,94:B1:0A:21:B7:24,699076.12667256,324791.32625948
L,23129,2061,8632409,358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-04 12:34:10,-73.2103665057555,2.936841398116296,94:B1:0A:21:B7:24,698913.99377487,324771.27158732
L,23128,2148,8631987,3023,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:18:17,-73.20844240007995,2.9363620254223424,94:B1:0A:21:B7:24,699128.00880367,324718.60180979
L,23128,2149,8631988,6608,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:18:38,-73.20831620923002,2.936363180146995,94:B1:0A:21:B7:24,699142.03903692,324718.75198949
L,23128,2150,8631989,3596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:19:11,-73.2082308557078,2.9363923131630143,94:B1:0A:21:B7:24,699151.52384386,324721.98893288
L,23128,2151,8631990,13849,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:19:40,-73.20808811389362,2.936374389461627,94:B1:0A:21:B7:24,699167.3976668,324720.03223658
L,23128,2152,8631991,3410,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:20:06,-73.2079606907775,2.9363844971818107,94:B1:0A:21:B7:24,699181.56332435,324721.17272648
L,23128,2153,8631992,2893,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar),-1,2040,2017-06-04 13:20:52,-73.20802992296687,2.935977420256953,94:B1:0A:21:B7:24,699173.93793685,324676.14292486
L,23128,2154,8631993,3811,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:21:34,-73.20788679401711,2.9361952108001312,94:B1:0A:21:B7:24,699189.81303417,324700.25325793
L,23128,2155,8631994,1945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:25:15,-73.20871415263065,2.9369203221789437,94:B1:0A:21:B7:24,699097.69527494,324780.29380747
L,23128,2156,8631995,7494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-04 13:25:43,-73.20890798297866,2.937020397016664,94:B1:0A:21:B7:24,699076.12667256,324791.32625948
L,23129,2061,8632409,358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-04 12:34:10,-73.2103665057555,2.936841398116296,94:B1:0A:21:B7:24,698913.99377487,324771.27158732
L,23280,2163,8636030,16112,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,papeleria,-1,2040,2017-06-05 07:37:18,-73.69812206735646,3.695170224290767,94:B1:0A:21:B7:24,644579.6805129,408538.89154458
L,23280,2164,8636031,2417,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 07:37:36,-73.69812206735646,3.695170224290767,94:B1:0A:21:B7:24,644579.6805129,408538.89154458
L,23280,2165,8636032,7685,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:38:10,-73.69819447404716,3.6950800959359524,94:B1:0A:21:B7:24,644571.65262099,408528.91489093
L,23280,2166,8636032,7685,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-05 07:38:13,-73.69819447404716,3.6950800959359524,94:B1:0A:21:B7:24,644571.65262099,408528.91489093
