L,23098,3429,8680316,11413,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:08:37,-73.5802485,4.1393039,78:00:9E:1F:5F:C5,657595.72699881,457671.40408554
L,23098,3430,8680317,8725,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:09:15,-73.5801845,4.1393103,78:00:9E:1F:5F:C5,657602.831331,457672.12445126
L,23098,3431,8680318,11320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:09:31,-73.5801301,4.1393112,78:00:9E:1F:5F:C5,657608.87091156,457672.23477081
L,23098,3432,8680319,12908,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:09:55,-73.5801158,4.1392987,78:00:9E:1F:5F:C5,657610.46104156,457670.85547537
L,23098,3433,8680320,7835,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:10:12,-73.5800239,4.1393141,78:00:9E:1F:5F:C5,657620.66119048,457672.57652265
L,23098,3434,8680321,11607,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:10:30,-73.5799878,4.1393308,78:00:9E:1F:5F:C5,657624.66588825,457674.43022794
L,23098,3435,8680322,30945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:11:04,-73.5798999,4.1393247,78:00:9E:1F:5F:C5,657634.42619108,457673.77320828
L,23098,3436,8680323,33900,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:11:21,-73.5798797,4.1393294,78:00:9E:1F:5F:C5,657636.66796582,457674.29690467
L,23098,3437,8680324,10361,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:11:45,-73.5797969,4.1393314,78:00:9E:1F:5F:C5,657645.86043899,457674.53449724
L,23098,3438,8680326,11935,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:12:02,-73.5797461,4.1393446,78:00:9E:1F:5F:C5,657651.49789644,457676.00412655
L,23098,3439,8680327,19298,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:12:21,-73.5796992,4.1393475,78:00:9E:1F:5F:C5,657656.70439461,457676.33410109
L,23098,3440,8680328,10132,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:12:55,-73.5796594,4.1392758,78:00:9E:1F:5F:C5,657661.13737817,457668.41407588
L,23098,3441,8680329,4381,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:13:30,-73.5795532,4.1393111,78:00:9E:1F:5F:C5,657672.92124766,457672.33833197
L,23098,3442,8680330,15540,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:14:52,-73.5795347,4.1393458,78:00:9E:1F:5F:C5,657674.96834273,457676.1788188
L,23098,3443,8680331,16595,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-04 09:15:41,-73.5794157,4.1394146,78:00:9E:1F:5F:C5,657688.1667004,457683.80974679
L,23098,3444,8680331,16595,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-04 09:15:45,-73.5794279,4.1394265,78:00:9E:1F:5F:C5,657686.8098401,457685.12311599
L,23098,3445,8680332,13078,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:16:03,-73.579379,4.1393875,78:00:9E:1F:5F:C5,657692.24668182,457680.820569
L,23098,3446,8680333,16187,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:16:19,-73.5793582,4.1393802,78:00:9E:1F:5F:C5,657694.55744679,457680.01753531
L,23098,3447,8680334,19251,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:17:08,-73.5793067,4.1393827,78:00:9E:1F:5F:C5,657700.27473963,457680.30419844
L,23098,3448,8680335,7050,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:17:27,-73.5792114,4.1393883,78:00:9E:1F:5F:C5,657710.85431425,457680.94233787
L,23098,3449,8680336,7838,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:17:33,-73.5792114,4.1393883,78:00:9E:1F:5F:C5,657710.85431425,457680.94233787
L,23098,3450,8680337,10672,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:18:12,-73.5791692,4.1394013,78:00:9E:1F:5F:C5,657715.53699612,457682.38814818
L,23098,3451,8680338,8862,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:18:32,-73.5791325,4.1394037,78:00:9E:1F:5F:C5,657719.61113885,457682.66081365
L,23098,3452,8680339,21791,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:19:01,-73.5790573,4.1394131,78:00:9E:1F:5F:C5,657727.95835874,457683.7151293
L,23098,3453,8680340,14697,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:20:16,-73.5789873,4.1394177,78:00:9E:1F:5F:C5,657735.72919898,457684.23767154
L,23098,3454,8680341,15131,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:20:34,-73.5789491,4.1394189,78:00:9E:1F:5F:C5,657739.97011701,457684.37795108
L,23098,3455,8680342,12972,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:20:58,-73.5788951,4.1394095,78:00:9E:1F:5F:C5,657745.96732923,457683.34932019
L,23098,3456,8680343,14578,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-06-04 09:21:44,-73.5790012,4.1391432,78:00:9E:1F:5F:C5,657734.24029753,457653.88318716
L,23098,3457,8680344,16641,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-06-04 09:22:06,-73.5790535,4.1391387,78:00:9E:1F:5F:C5,657728.43457819,457653.37522149
L,23098,3458,8680345,40697,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:22:32,-73.5791062,4.1391279,78:00:9E:1F:5F:C5,657722.58569604,457652.17057987
L,23098,3459,8680346,6830,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:22:44,-73.5791062,4.1391279,78:00:9E:1F:5F:C5,657722.58569604,457652.17057987
L,23098,3460,8680347,15767,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:22:59,-73.5791378,4.1391025,78:00:9E:1F:5F:C5,657719.08233256,457649.35579717
L,23098,3461,8680348,7413,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:23:26,-73.5792164,4.1391226,78:00:9E:1F:5F:C5,657710.35178493,457651.56264996
L,23098,3462,8680349,9784,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:23:44,-73.5792661,4.1391172,78:00:9E:1F:5F:C5,657704.83490909,457650.95568888
L,23098,3463,8680351,3356,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:24:08,-73.5792661,4.1391172,78:00:9E:1F:5F:C5,657704.83490909,457650.95568888
L,23098,3464,8680352,13746,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:24:48,-73.5793269,4.1390997,78:00:9E:1F:5F:C5,657698.08805027,457649.00861405
L,23098,3465,8680353,11564,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:25:10,-73.5793772,4.1391108,78:00:9E:1F:5F:C5,657692.50129371,457650.22595467
L,23098,3466,8680354,14090,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:25:33,-73.5794217,4.1391102,78:00:9E:1F:5F:C5,657687.56079825,457650.15076855
L,23098,3467,8680355,8755,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:25:51,-73.5794708,4.1391052,78:00:9E:1F:5F:C5,657682.11045852,457649.58815659
L,23098,3468,8680356,18405,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:26:44,-73.5796708,4.139106,78:00:9E:1F:5F:C5,657659.90529402,457649.63687177
L,23098,3469,8680357,14813,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:27:06,-73.5797208,4.1390924,78:00:9E:1F:5F:C5,657654.35673386,457648.12317305
L,23098,3470,8680358,2953,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:27:25,-73.5797208,4.1390924,78:00:9E:1F:5F:C5,657654.35673386,457648.12317305
L,23098,3471,8680359,1746,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:27:31,-73.5797208,4.1390924,78:00:9E:1F:5F:C5,657654.35673386,457648.12317305
L,23098,3472,8680360,15967,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:28:05,-73.5797672,4.1390682,78:00:9E:1F:5F:C5,657649.20996109,457645.43813849
L,23098,3473,8680361,12235,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:28:25,-73.5798203,4.1390797,78:00:9E:1F:5F:C5,657643.31225687,457646.69915413
L,23098,3474,8680362,9378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:28:44,-73.5798902,4.1390534,78:00:9E:1F:5F:C5,657635.55681132,457643.77725294
L,23098,3475,8680363,13918,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:29:01,-73.5799469,4.1390832,78:00:9E:1F:5F:C5,657629.25579695,457647.06100155
L,23098,3476,8680364,13148,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:29:19,-73.5800078,4.1390892,78:00:9E:1F:5F:C5,657622.49318656,457647.71232908
L,23098,3477,8680365,4064,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidriocorru,-1,2132,2017-06-04 09:30:13,-73.5800078,4.1390892,78:00:9E:1F:5F:C5,657622.49318656,457647.71232908
L,23098,3478,8680365,4064,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidriocorru,-1,2132,2017-06-04 09:30:17,-73.5800078,4.1390892,78:00:9E:1F:5F:C5,657622.49318656,457647.71232908
L,23098,3479,8680366,13092,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:31:01,-73.5800597,4.1390607,78:00:9E:1F:5F:C5,657616.73662651,457644.55074943
L,23098,3480,8680366,13092,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:31:05,-73.5800597,4.1390607,78:00:9E:1F:5F:C5,657616.73662651,457644.55074943
L,23098,3481,8680367,12115,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:31:28,-73.5801262,4.1390326,78:00:9E:1F:5F:C5,657609.35902179,457641.43049869
L,23098,3482,8680368,11477,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:31:50,-73.5801999,4.1390513,78:00:9E:1F:5F:C5,657601.17277941,457643.48353566
L,23098,3483,8680369,5650,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:32:17,-73.5802384,4.1390603,78:00:9E:1F:5F:C5,657596.89653643,457644.47102687
L,23098,3484,8680370,2656,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:32:40,-73.580282,4.1391385,78:00:9E:1F:5F:C5,657592.04037864,457653.10900964
L,23098,3485,8680371,5971,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corru,-1,2132,2017-06-04 09:36:16,-73.5803917,4.1381301,78:00:9E:1F:5F:C5,657580.0603564,457541.58756307
L,23098,3486,8680371,5971,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corru,-1,2132,2017-06-04 09:36:19,-73.5803917,4.1381301,78:00:9E:1F:5F:C5,657580.0603564,457541.58756307
L,23098,3487,8680372,26494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:36:27,-73.5803917,4.1381301,78:00:9E:1F:5F:C5,657580.0603564,457541.58756307
L,23098,3488,8680373,3294,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidriocorru,-1,2132,2017-06-04 09:37:09,-73.5803917,4.1381301,78:00:9E:1F:5F:C5,657580.0603564,457541.58756307
L,23098,3489,8680373,3294,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidriocorru,-1,2132,2017-06-04 09:37:12,-73.5803917,4.1381301,78:00:9E:1F:5F:C5,657580.0603564,457541.58756307
L,23098,3490,8680374,26261,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:37:18,-73.5803794,4.1381495,78:00:9E:1F:5F:C5,657581.4221294,457543.73507996
L,23098,3491,8680375,17698,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:41:54,-73.5803897,4.1382057,78:00:9E:1F:5F:C5,657580.26745782,457549.94711745
L,23098,3492,8680350,181,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:42:22,-73.5803525,4.1381713,78:00:9E:1F:5F:C5,657584.40439454,457546.15086584
L,23098,3493,8680376,25496,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:42:42,-73.5803293,4.1381958,78:00:9E:1F:5F:C5,657586.97533267,457548.86445855
L,23098,3494,8680377,5663,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:43:19,-73.5802488,4.138259,78:00:9E:1F:5F:C5,657595.90035677,457555.86852195
L,23098,3495,8680378,9479,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:43:41,-73.5802062,4.1382869,78:00:9E:1F:5F:C5,657600.62450909,457558.9619086
L,23098,3496,8680379,5836,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:43:56,-73.5801775,4.1383197,78:00:9E:1F:5F:C5,657603.80444298,457562.59433257
L,23098,3497,8680380,9541,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:44:17,-73.5801181,4.1383475,78:00:9E:1F:5F:C5,657610.39383635,457565.67999916
L,23098,3498,8680381,14849,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:44:36,-73.5801181,4.1383475,78:00:9E:1F:5F:C5,657610.39383635,457565.67999916
L,23098,3499,8680382,17803,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:45:04,-73.5799901,4.1383679,78:00:9E:1F:5F:C5,657624.60101574,457567.96106647
L,23098,3500,8680383,21379,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:45:32,-73.5799668,4.1383659,78:00:9E:1F:5F:C5,657627.18829651,457567.74455244
L,23098,3501,8680384,12865,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:46:04,-73.5799198,4.1384223,78:00:9E:1F:5F:C5,657632.39532036,457573.9900856
L,23098,3502,8680386,6207,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:46:22,-73.5798953,4.1384455,78:00:9E:1F:5F:C5,657635.11084619,457576.56019658
L,23098,3503,8680387,13520,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:46:45,-73.5798363,4.1384772,78:00:9E:1F:5F:C5,657641.65505649,457580.07701327
L,23098,3504,8680388,11960,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:47:05,-73.5797781,4.1384728,78:00:9E:1F:5F:C5,657648.11758821,457579.60206246
L,23098,3505,8680389,25345,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:48:15,-73.5797189,4.1385345,78:00:9E:1F:5F:C5,657654.67806769,457586.436047
L,23098,3506,8680390,242,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidriocorru,-1,2132,2017-06-04 09:49:01,-73.5796903,4.1385594,78:00:9E:1F:5F:C5,657657.84845916,457589.19494409
L,23098,3507,8680390,242,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidriocorru,-1,2132,2017-06-04 09:49:03,-73.5796903,4.1385594,78:00:9E:1F:5F:C5,657657.84845916,457589.19494409
L,23098,3508,8680391,36,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 09:49:17,-73.5796903,4.1385594,78:00:9E:1F:5F:C5,657657.84845916,457589.19494409
L,23098,3509,8680392,4456,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:07:56,-73.5787471,4.1386581,78:00:9E:1F:5F:C5,657762.54781484,457600.29573921
L,23098,3510,8680393,7044,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:09:49,-73.5794818,4.138407,78:00:9E:1F:5F:C5,657681.02735039,457572.38536245
L,23098,3511,8680394,14231,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:10:13,-73.5794854,4.1384026,78:00:9E:1F:5F:C5,657680.62853055,457571.89813518
L,23098,3512,8680395,16313,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:10:37,-73.5795773,4.1383528,78:00:9E:1F:5F:C5,657670.43517442,457566.37344556
L,23098,3513,8680396,5879,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:10:54,-73.5795773,4.1383528,78:00:9E:1F:5F:C5,657670.43517442,457566.37344556
L,23098,3514,8680397,9302,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:11:15,-73.5796499,4.1383093,78:00:9E:1F:5F:C5,657662.38335605,457561.5491883
L,23098,3515,8680398,24677,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:11:33,-73.5796821,4.1382614,78:00:9E:1F:5F:C5,657658.81782317,457556.24644557
L,23098,3516,8680399,8074,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:12:04,-73.5797386,4.1382149,78:00:9E:1F:5F:C5,657652.55410175,457551.09367536
L,23098,3517,8680400,16987,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:12:18,-73.5797603,4.1381978,78:00:9E:1F:5F:C5,657650.14823889,457549.19860258
L,23098,3518,8680401,6697,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:12:52,-73.5798425,4.138186,78:00:9E:1F:5F:C5,657641.02430605,457547.87753852
L,23098,3519,8680401,6697,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:12:56,-73.5798425,4.138186,78:00:9E:1F:5F:C5,657641.02430605,457547.87753852
L,23098,3520,8680402,13203,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:13:14,-73.5798688,4.138175,78:00:9E:1F:5F:C5,657638.10652062,457546.65603494
L,23098,3521,8680403,7674,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:13:37,-73.5799326,4.1381432,78:00:9E:1F:5F:C5,657631.0294064,457543.12720901
L,23098,3522,8680404,17062,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:14:01,-73.5799825,4.1380928,78:00:9E:1F:5F:C5,657625.49922022,457537.544526
L,23098,3523,8680405,4822,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:14:24,-73.5800124,4.1380651,78:00:9E:1F:5F:C5,657622.18504681,457534.47577446
L,23098,3524,8680406,74865,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:14:50,-73.5800124,4.1380651,78:00:9E:1F:5F:C5,657622.18504681,457534.47577446
L,23098,3525,8680406,17865,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:14:57,-73.5800124,4.1380651,78:00:9E:1F:5F:C5,657622.18504681,457534.47577446
L,23098,3526,8680407,19179,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:16:22,-73.5800809,4.1380498,78:00:9E:1F:5F:C5,657614.58284975,457532.77043651
L,23098,3527,8680408,9336,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:17:38,-73.5801415,4.1380164,78:00:9E:1F:5F:C5,657607.86133084,457529.06533523
L,23098,3528,8680409,12031,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:17:52,-73.580172,4.1379921,78:00:9E:1F:5F:C5,657604.47986916,457526.37240651
L,23098,3529,8680410,17252,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:18:09,-73.5801903,4.1379682,78:00:9E:1F:5F:C5,657602.45283513,457523.72612884
L,23098,3530,8680411,22067,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:18:27,-73.5802361,4.1379699,78:00:9E:1F:5F:C5,657597.36754668,457523.90500511
L,23098,3531,8680412,9434,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:18:46,-73.5802766,4.1379064,78:00:9E:1F:5F:C5,657592.88358438,457516.87571339
L,23098,3532,8680413,3104,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:19:00,-73.5802766,4.1379064,78:00:9E:1F:5F:C5,657592.88358438,457516.87571339
L,23098,3533,8680414,1943,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:19:08,-73.5802766,4.1379064,78:00:9E:1F:5F:C5,657592.88358438,457516.87571339
L,23098,3534,8680415,17390,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:19:30,-73.5803372,4.1378719,78:00:9E:1F:5F:C5,657586.1622812,457513.04898656
L,23098,3535,8680416,28895,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:19:51,-73.580385,4.1378709,78:00:9E:1F:5F:C5,657580.85547603,457512.92892556
L,23098,3536,8680417,5920,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:20:30,-73.5802031,4.1379079,78:00:9E:1F:5F:C5,657601.04363747,457517.05616362
L,23098,3537,8680418,8380,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:20:46,-73.5801768,4.1379275,78:00:9E:1F:5F:C5,657603.95972342,457519.22857497
L,23098,3538,8680419,1693,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:21:10,-73.5801172,4.1379744,78:00:9E:1F:5F:C5,657610.5675483,457524.42618387
L,23098,3539,8680420,10492,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:21:27,-73.5801172,4.1379744,78:00:9E:1F:5F:C5,657610.5675483,457524.42618387
L,23098,3540,8680421,12264,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:21:46,-73.580032,4.1380201,78:00:9E:1F:5F:C5,657620.01785387,457529.49619239
L,23098,3541,8680422,10187,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:22:07,-73.580032,4.1380201,78:00:9E:1F:5F:C5,657620.01785387,457529.49619239
L,23098,3542,8680423,13391,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:22:25,-73.5799676,4.1380737,78:00:9E:1F:5F:C5,657627.1572728,457535.43558131
L,23098,3543,8680424,9972,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:22:42,-73.5798925,4.1380708,78:00:9E:1F:5F:C5,657635.49583576,457535.12984121
L,23098,3544,8680425,12308,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:23:01,-73.5798235,4.1381207,78:00:9E:1F:5F:C5,657643.1467011,457540.66103329
L,23098,3545,8680426,7429,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:23:16,-73.5797986,4.1381572,78:00:9E:1F:5F:C5,657645.90400718,457544.70181665
L,23098,3546,8680427,6892,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:23:44,-73.5797271,4.1381937,78:00:9E:1F:5F:C5,657653.83508495,457548.75185677
L,23098,3547,8680428,14250,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:23:58,-73.5796975,4.1381877,78:00:9E:1F:5F:C5,657657.12261643,457548.09431126
L,23098,3548,8680429,11146,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:24:33,-73.5795124,4.1382956,78:00:9E:1F:5F:C5,657677.65202374,457560.06168378
L,23098,3549,8680430,5319,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:24:50,-73.5794412,4.1383132,78:00:9E:1F:5F:C5,657685.55353171,457562.02187796
L,23098,3550,8680431,24918,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:25:28,-73.5793878,4.13835,78:00:9E:1F:5F:C5,657691.47499255,457566.10149765
L,23098,3551,8680432,973,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:25:38,-73.5793878,4.13835,78:00:9E:1F:5F:C5,657691.47499255,457566.10149765
L,23098,3552,8680433,13252,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:25:59,-73.5793174,4.1383724,78:00:9E:1F:5F:C5,657699.28673004,457568.59227479
L,23098,3553,8680434,10095,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:26:21,-73.5792977,4.1383848,78:00:9E:1F:5F:C5,657701.47147147,457569.96726873
L,23098,3554,8680435,1221,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:26:39,-73.5792465,4.1384212,78:00:9E:1F:5F:C5,657707.14875513,457574.00222438
L,23098,3555,8680436,9386,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:26:59,-73.5792139,4.138453,78:00:9E:1F:5F:C5,657710.76188115,457577.52485801
L,23098,3556,8680437,7248,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:27:14,-73.5791506,4.1384926,78:00:9E:1F:5F:C5,657717.78193479,457581.91604625
L,23098,3557,8680438,10433,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:27:31,-73.5791318,4.138519,78:00:9E:1F:5F:C5,657719.86398208,457584.83885494
L,23098,3558,8680439,10695,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:27:55,-73.5790894,4.1385349,78:00:9E:1F:5F:C5,657724.56830063,457586.60535942
