L,23077,3630,8669411,12514,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-06-04 06:50:03,-73.60751033069982,4.145222505952068,D8:5B:2A:2D:0F:FA,654567.85163204,458320.45917895
L,23077,3631,8669411,12514,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-06-04 06:50:12,-73.60753641196618,4.145226887348634,D8:5B:2A:2D:0F:FA,654564.95516423,458320.9385403
L,23077,3632,8669412,10631,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:50:27,-73.60754392484498,4.145301011814524,D8:5B:2A:2D:0F:FA,654564.10666196,458329.13298732
L,23077,3633,8669413,5525,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:50:43,-73.60752567292866,4.145331471204814,D8:5B:2A:2D:0F:FA,654566.1271237,458332.50443058
L,23077,3634,8669414,12721,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:51:00,-73.6074434615901,4.145366814889492,D8:5B:2A:2D:0F:FA,654575.24759262,458336.42840646
L,23077,3635,8669416,9715,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:51:43,-73.60740087630954,4.145364619742754,D8:5B:2A:2D:0F:FA,654579.97595781,458336.19399834
L,23077,3636,8669415,17793,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:52:13,-73.60739332224875,4.145393912008026,D8:5B:2A:2D:0F:FA,654580.80893935,458339.43430646
L,23077,3637,8669417,7628,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:52:31,-73.60743455356254,4.145345872055749,D8:5B:2A:2D:0F:FA,654576.24065633,458334.11450352
L,23077,3638,8669418,12980,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:52:46,-73.60750111894315,4.145326401236869,D8:5B:2A:2D:0F:FA,654568.8541619,458331.94863637
L,23077,3639,8669419,9483,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:53:19,-73.60730413344223,4.145055508648655,D8:5B:2A:2D:0F:FA,654590.77669002,458302.03458013
L,23077,3640,8669420,10881,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:53:37,-73.60724182571168,4.14507263058683,D8:5B:2A:2D:0F:FA,654597.69094713,458303.93990288
L,23077,3641,8669421,10349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:53:54,-73.60720024992149,4.145123018653605,D8:5B:2A:2D:0F:FA,654602.29701988,458309.51940415
L,23077,3642,8669422,14281,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:54:10,-73.60712196383774,4.145168042206164,D8:5B:2A:2D:0F:FA,654610.97981695,458314.51291686
L,23077,3643,8669423,13409,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:54:34,-73.60708926871561,4.145170065712291,D8:5B:2A:2D:0F:FA,654614.60933031,458314.74303514
L,23077,3644,8669424,12362,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:54:49,-73.60714983195417,4.145144772083189,D8:5B:2A:2D:0F:FA,654607.89034059,458311.93451029
L,23077,3645,8669425,24918,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:55:02,-73.60720265738736,4.145129682000424,D8:5B:2A:2D:0F:FA,654602.02844124,458310.2556981
L,23077,3646,8669426,3783,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:55:17,-73.60723233369585,4.14514439287969,D8:5B:2A:2D:0F:FA,654598.73083341,458311.87648398
L,23077,3647,8669427,9053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:55:38,-73.60727896418317,4.145102564214379,D8:5B:2A:2D:0F:FA,654593.56191043,458307.24240643
L,23077,3648,8669428,10967,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:55:55,-73.60730030454907,4.145031772175695,D8:5B:2A:2D:0F:FA,654591.20639692,458299.41079456
L,23077,3649,8669429,8360,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:56:11,-73.60735463064303,4.145011392010909,D8:5B:2A:2D:0F:FA,654585.17891688,458297.1467688
L,23077,3650,8669430,11537,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:56:30,-73.60738780719832,4.144977296432527,D8:5B:2A:2D:0F:FA,654581.50218433,458293.37036165
L,23077,3651,8669431,11254,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:56:48,-73.60741966460299,4.144918929648037,D8:5B:2A:2D:0F:FA,654577.97662289,458286.9105544
L,23077,3652,8669432,16143,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:57:26,-73.60723778518778,4.144678217158125,D8:5B:2A:2D:0F:FA,654598.21617486,458260.33055063
L,23077,3653,8669433,15089,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:57:42,-73.60716245901764,4.1447314224769265,D8:5B:2A:2D:0F:FA,654606.56876972,458266.22813843
L,23077,3654,8669435,8,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:58:14,-73.60711801293124,4.144745481925003,D8:5B:2A:2D:0F:FA,654611.50057287,458267.79135813
L,23077,3655,8669435,8,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:58:19,-73.60711801293124,4.144745481925003,D8:5B:2A:2D:0F:FA,654611.50057287,458267.79135813
L,23077,3656,8669436,1921,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:58:52,-73.60709347008006,4.144794867741253,D8:5B:2A:2D:0F:FA,654614.21579558,458273.25671779
L,23077,3657,8669437,521,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:59:07,-73.6070902267143,4.144810794627244,D8:5B:2A:2D:0F:FA,654614.57278859,458275.01838038
L,23077,3658,8669438,5182,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:59:22,-73.6070518439552,4.144865806530521,D8:5B:2A:2D:0F:FA,654618.8234645,458281.10851515
L,23077,3659,8669439,15358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 06:59:42,-73.60702399944492,4.144900058789473,D8:5B:2A:2D:0F:FA,654621.908187,458284.90120786
L,23077,3660,8669440,21478,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:00:01,-73.60691021670743,4.144912557171185,D8:5B:2A:2D:0F:FA,654634.53825005,458286.30535312
L,23077,3661,8669441,13922,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:00:19,-73.60687280666286,4.144960208126915,D8:5B:2A:2D:0F:FA,654638.68236118,458291.58140242
L,23077,3662,8669442,17135,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:00:42,-73.60684843676094,4.144968603553445,D8:5B:2A:2D:0F:FA,654641.38634708,458292.51443768
L,23077,3663,8669444,11624,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-06-04 07:01:51,-73.60690742227591,4.145018481322473,D8:5B:2A:2D:0F:FA,654634.82790893,458298.01789265
L,23077,3664,8669444,11624,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-06-04 07:01:55,-73.60691727929948,4.145041607151757,D8:5B:2A:2D:0F:FA,654633.72905879,458300.57298337
L,23077,3665,8669445,14035,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:02:10,-73.60694280954378,4.145013558804428,D8:5B:2A:2D:0F:FA,654630.90006822,458297.4667057
L,23077,3666,8669446,17427,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:02:25,-73.60697098052196,4.14495537018524,D8:5B:2A:2D:0F:FA,654627.78375319,458291.02731425
L,23077,3667,8669447,15101,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:02:40,-73.60701756155296,4.1449303540159095,D8:5B:2A:2D:0F:FA,654622.61705303,458288.25219593
L,23077,3668,8669448,29345,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:02:57,-73.60702552403855,4.144851136891548,D8:5B:2A:2D:0F:FA,654621.74842946,458279.4916345
L,23077,3669,8669449,17989,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:03:12,-73.60708061951007,4.1448368881563935,D8:5B:2A:2D:0F:FA,654615.6343379,458277.90540659
L,23077,3670,8669450,13580,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:03:26,-73.60708192417685,4.144803703095243,D8:5B:2A:2D:0F:FA,654615.49593869,458274.23589238
L,23077,3671,8669451,14459,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-06-04 07:04:22,-73.60716476586953,4.144736385851814,D8:5B:2A:2D:0F:FA,654606.31169181,458266.77648681
L,23077,3672,8669451,14459,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-06-04 07:04:32,-73.60715108971176,4.144745592347115,D8:5B:2A:2D:0F:FA,654607.82827008,458267.7971138
L,23077,3673,8669452,20375,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:04:47,-73.6072029660491,4.144747902929408,D8:5B:2A:2D:0F:FA,654602.06835789,458268.04247264
L,23077,3674,8669453,18353,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:05:01,-73.60720687437123,4.144700398775869,D8:5B:2A:2D:0F:FA,654601.64367473,458262.78919414
L,23077,3675,8669454,70240,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:06:03,-73.6074728271185,4.144921138414921,D8:5B:2A:2D:0F:FA,654572.07393722,458287.14440615
L,23077,3676,8668827,17636,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:31:56,-73.61455470286263,4.145736555653973,D8:5B:2A:2D:0F:FA,653785.66712725,458375.92653692
L,23077,3677,8668826,8723,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:32:26,-73.61440047700307,4.145649265050549,D8:5B:2A:2D:0F:FA,653802.80653795,458366.3048171
L,23077,3678,8668783,29070,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:35:31,-73.61367912722109,4.145110387081933,D8:5B:2A:2D:0F:FA,653882.99682065,458306.86152476
L,23077,3679,8668783,29070,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:35:35,-73.61368939969435,4.1451113446789165,D8:5B:2A:2D:0F:FA,653881.85615896,458306.96541059
L,23077,3680,8668800,6015,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:38:42,-73.61364634051239,4.145491676385553,D8:5B:2A:2D:0F:FA,653886.56313233,458349.02679001
L,23077,3681,8668803,7068,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:39:06,-73.61358458523303,4.145481971848655,D8:5B:2A:2D:0F:FA,653893.42123698,458347.96576116
L,23077,3682,8668804,105,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:39:25,-73.61359064136765,4.1454594370369025,D8:5B:2A:2D:0F:FA,653892.75322888,458345.47292601
L,23077,3683,8668805,3305,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:39:40,-73.61350172450925,4.145430370977727,D8:5B:2A:2D:0F:FA,653902.63062717,458342.27638323
L,23077,3684,8668806,1004,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:39:56,-73.6134608150905,4.145425483628823,D8:5B:2A:2D:0F:FA,653907.17344045,458341.74393916
L,23077,3685,8668807,4307,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:40:13,-73.61339740896162,4.14543457750561,D8:5B:2A:2D:0F:FA,653914.21119099,458342.76176032
L,23077,3686,8668808,4128,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:40:27,-73.61337188250258,4.145470952652275,D8:5B:2A:2D:0F:FA,653917.03816577,458346.78869485
L,23077,3687,8668809,1531,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:40:44,-73.61330516857046,4.145436227014384,D8:5B:2A:2D:0F:FA,653924.45163526,458342.96206512
L,23077,3688,8668810,1659,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:40:58,-73.61330152255756,4.145448782387675,D8:5B:2A:2D:0F:FA,653924.85399562,458344.35101271
L,23077,3689,8668811,1595,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-06-04 07:41:36,-73.61319846381878,4.145462382641236,D8:5B:2A:2D:0F:FA,653936.2932082,458345.87480668
L,23077,3690,8668811,1595,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-06-04 07:41:38,-73.61319846381878,4.145462382641236,D8:5B:2A:2D:0F:FA,653936.2932082,458345.87480668
L,23077,3691,8668812,3987,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:41:53,-73.61328524301307,4.1454359834216525,D8:5B:2A:2D:0F:FA,653926.66386862,458342.93900237
L,23077,3692,8668813,2917,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:42:15,-73.61321820177297,4.145384178024525,D8:5B:2A:2D:0F:FA,653934.11698249,458337.22393914
L,23077,3693,8668814,12256,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:42:46,-73.6129466582284,4.145322508594688,D8:5B:2A:2D:0F:FA,653964.2763795,458330.45795331
L,23077,3694,8668815,7300,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:43:16,-73.61297294104936,4.145244268825381,D8:5B:2A:2D:0F:FA,653961.37353413,458321.80192574
L,23077,3695,8668816,5214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:43:29,-73.6129785503737,4.145197180395607,D8:5B:2A:2D:0F:FA,653960.75988499,458316.59429882
L,23077,3696,8668817,157,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-06-04 07:44:10,-73.61307928217826,4.1451730158944455,D8:5B:2A:2D:0F:FA,653949.5810543,458313.90287301
L,23077,3697,8668817,157,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-06-04 07:44:13,-73.61307075488989,4.145163151706225,D8:5B:2A:2D:0F:FA,653950.52968479,458312.81385304
L,23077,3698,8668818,8678,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:44:37,-73.61291659166045,4.145292530396239,D8:5B:2A:2D:0F:FA,653967.62024939,458327.14912609
L,23077,3699,8668819,3957,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:44:59,-73.6129059761862,4.145245502542219,D8:5B:2A:2D:0F:FA,653968.80790829,458321.95134968
L,23077,3700,8668820,1321,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:45:12,-73.61286998530812,4.145266280436298,D8:5B:2A:2D:0F:FA,653972.79968777,458324.25574201
L,23077,3701,8668821,635,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:45:29,-73.61292989177119,4.145145859840685,D8:5B:2A:2D:0F:FA,653966.17202146,458310.92927362
L,23077,3702,8668822,1727,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:45:41,-73.61290634449401,4.145106354036127,D8:5B:2A:2D:0F:FA,653968.79394706,458306.56571817
L,23077,3703,8668823,4232,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:45:59,-73.61290880872602,4.144956866502344,D8:5B:2A:2D:0F:FA,653968.54929068,458290.03649988
L,23077,3704,8668824,4,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:46:30,-73.61316820608575,4.145115304219313,D8:5B:2A:2D:0F:FA,653939.71965784,458307.50445412
L,23077,3705,8668825,46,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:46:46,-73.61324931086867,4.145122270285875,D8:5B:2A:2D:0F:FA,653930.7138461,458308.25893066
L,23077,3706,8668784,2423,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:50:20,-73.61391881831271,4.145536546802895,D8:5B:2A:2D:0F:FA,653856.30328175,458353.93516181
L,23077,3707,8668785,2658,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:50:24,-73.61393877365663,4.145508687854914,D8:5B:2A:2D:0F:FA,653854.09317735,458350.8509421
L,23077,3708,8668786,4836,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:50:33,-73.61396886496124,4.145462127020865,D8:5B:2A:2D:0F:FA,653850.76136978,458345.69689973
L,23077,3709,8668787,3098,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:50:38,-73.61397492610052,4.145424459547601,D8:5B:2A:2D:0F:FA,653850.09573143,458341.53085654
L,23077,3710,8668788,270,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:50:46,-73.61397774084456,4.14539600564551,D8:5B:2A:2D:0F:FA,653849.78873416,458338.38418189
L,23077,3711,8668789,2686,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:50:53,-73.61396521996423,4.1453954990319275,D8:5B:2A:2D:0F:FA,653851.1789319,458338.33059732
L,23077,3712,8668790,1451,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:51:01,-73.61398470983515,4.145416318095566,D8:5B:2A:2D:0F:FA,653849.01109101,458340.62876204
L,23077,3713,8668791,1483,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:51:06,-73.61397938449072,4.145418156018666,D8:5B:2A:2D:0F:FA,653849.60196875,458340.833014
L,23077,3714,8668792,2200,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:51:15,-73.61397697419964,4.1454184336448066,D8:5B:2A:2D:0F:FA,653849.86951166,458340.86417897
L,23077,3715,8668793,5414,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:51:23,-73.6139862720178,4.145413848877725,D8:5B:2A:2D:0F:FA,653848.83813108,458340.355439
L,23077,3716,8668794,4730,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:51:32,-73.61398918933781,4.145399461852089,D8:5B:2A:2D:0F:FA,653848.51702513,458338.76410915
L,23077,3717,8668795,2299,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:51:43,-73.61398426023607,4.145401092482789,D8:5B:2A:2D:0F:FA,653849.06395111,458338.94536398
L,23077,3718,8668796,8161,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:51:47,-73.61397813287029,4.145404431703305,D8:5B:2A:2D:0F:FA,653849.74358096,458339.31576908
L,23077,3719,8668797,2282,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:52:01,-73.61397724992379,4.145405364157745,D8:5B:2A:2D:0F:FA,653849.84142758,458339.41904137
L,23077,3720,8668798,5992,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:52:08,-73.61397133517202,4.145401538199105,D8:5B:2A:2D:0F:FA,653850.49883816,458338.99715634
L,23077,3721,8668799,2148,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:52:14,-73.61396829407906,4.145399474816684,D8:5B:2A:2D:0F:FA,653850.83686702,458338.76960012
L,23077,3722,8668828,50978,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 07:58:23,-73.61459382586996,4.146220962353936,D8:5B:2A:2D:0F:FA,653781.22994445,458429.47943975
L,23077,3723,8668829,9947,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:00:02,-73.61359385754018,4.146224597862375,D8:5B:2A:2D:0F:FA,653892.24813022,458430.07561365
L,23077,3724,8668830,45844,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:00:48,-73.61357778887367,4.146151007235169,D8:5B:2A:2D:0F:FA,653894.04635108,458421.94186965
L,23077,3725,8668831,38926,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:01:19,-73.61353937939369,4.146203462587086,D8:5B:2A:2D:0F:FA,653898.30051583,458427.74928448
L,23077,3726,8668832,4545,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:01:37,-73.61345179551319,4.146210234195017,D8:5B:2A:2D:0F:FA,653908.02298126,458428.51503307
L,23077,3727,8668833,13080,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:02:00,-73.61343592282367,4.146204535029175,D8:5B:2A:2D:0F:FA,653909.78630874,458427.88796411
L,23077,3728,8668834,3047,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:03:44,-73.61324825418733,4.146155097542378,D8:5B:2A:2D:0F:FA,653930.6313067,458422.45815967
L,23077,3729,8668834,3047,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,1308,2017-06-04 08:04:05,-73.61324825418733,4.146155097542378,D8:5B:2A:2D:0F:FA,653930.6313067,458422.45815967
L,23077,3730,8668835,5472,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:04:20,-73.61324825418733,4.146155097542378,D8:5B:2A:2D:0F:FA,653930.6313067,458422.45815967
L,23077,3731,8668836,19239,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-06-04 08:05:26,-73.61318412425085,4.146168810808796,D8:5B:2A:2D:0F:FA,653937.7485157,458423.9868885
L,23077,3732,8668836,19239,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-06-04 08:05:28,-73.61318411828573,4.1461688159532475,D8:5B:2A:2D:0F:FA,653937.74917697,458423.98745848
L,23077,3733,8668837,3173,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:05:36,-73.6131754960127,4.146161536912308,D8:5B:2A:2D:0F:FA,653938.70785166,458423.18429529
L,23077,3734,8668838,2344,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:05:54,-73.6131714551664,4.146180917583728,D8:5B:2A:2D:0F:FA,653939.15272544,458425.32798861
L,23077,3735,8668839,18496,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:06:06,-73.61315180496285,4.146166602894028,D8:5B:2A:2D:0F:FA,653941.33710975,458423.74904149
L,23077,3736,8668840,1591,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:06:31,-73.61312980899176,4.146167535370665,D8:5B:2A:2D:0F:FA,653943.77897604,458423.85641941
L,23077,3737,8668841,23375,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:06:49,-73.61307524090427,4.14616488080098,D8:5B:2A:2D:0F:FA,653949.83777309,458423.57351019
L,23077,3738,8668842,2188,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:07:20,-73.61285871552593,4.146120382451273,D8:5B:2A:2D:0F:FA,653973.88556852,458418.69544018
L,23077,3739,8668843,24076,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:07:37,-73.61281611847023,4.146098680928127,D8:5B:2A:2D:0F:FA,653978.61900029,458416.30419656
L,23077,3740,8668844,32163,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:07:59,-73.61272641232111,4.146078786786493,D8:5B:2A:2D:0F:FA,653988.58225124,458414.12195148
L,23077,3741,8668845,4680,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:08:15,-73.61272536523333,4.146074242266604,D8:5B:2A:2D:0F:FA,653988.69938134,458413.61967036
L,23077,3742,8668846,15307,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:08:33,-73.61269141354965,4.146076640191795,D8:5B:2A:2D:0F:FA,653992.46831758,458413.89140736
L,23077,3743,8668847,4965,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:09:20,-73.61266467519397,4.146082702002226,D8:5B:2A:2D:0F:FA,653995.43570285,458414.56685572
L,23077,3744,8668848,5302,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:09:41,-73.61261536487942,4.146100316278701,D8:5B:2A:2D:0F:FA,654000.90684654,458416.52404112
L,23077,3745,8668849,37344,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,1308,2017-06-04 08:10:06,-73.61251441708224,4.146080324750229,D8:5B:2A:2D:0F:FA,654012.11819359,458414.33321597
L,23077,3746,8668850,456,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:11:04,-73.6125467791634,4.145961845115505,D8:5B:2A:2D:0F:FA,654008.54821435,458401.22670573
L,23077,3747,8668851,5020,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:11:31,-73.61243406952119,4.145954885071165,D8:5B:2A:2D:0F:FA,654021.06287014,458400.47905067
L,23077,3748,8668852,409,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:11:58,-73.61233640728999,4.1460144737661135,D8:5B:2A:2D:0F:FA,654031.89403825,458407.0867243
L,23077,3749,8668853,257,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:12:34,-73.61226260182434,4.145992157913112,D8:5B:2A:2D:0F:FA,654040.09242852,458404.63362542
L,23077,3750,8668854,8882,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:12:58,-73.61223893013879,4.14597450515173,D8:5B:2A:2D:0F:FA,654042.72393741,458402.68637348
L,23077,3751,8668855,2588,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:13:23,-73.61210195319143,4.146000371965598,D8:5B:2A:2D:0F:FA,654057.92645474,458405.57308822
L,23077,3752,8668856,4612,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-04 08:13:35,-73.6120197918507,4.145939437146281,D8:5B:2A:2D:0F:FA,654067.0600172,458398.85154085
