L,23156,269,8492895,59782,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:06:31,-72.34523258419235,4.3129033303859385,14:1F:78:44:F5:C4,794683.15943965,477228.12619727
L,23156,370,8492734,9769,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:20:13,-72.29603186579372,4.283162835687903,14:1F:78:44:F5:C4,800160.16355493,473956.30988879
L,23156,371,8492735,5402,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:20:55,-72.29604522849885,4.283357985115651,14:1F:78:44:F5:C4,800158.60292622,473977.89967153
L,23156,372,8492736,8033,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:21:56,-72.29660516261536,4.283413072181912,14:1F:78:44:F5:C4,800096.37872028,473983.77614705
L,23156,373,8492737,10003,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:22:24,-72.2967338497897,4.283307800590434,14:1F:78:44:F5:C4,800082.12403487,473972.0764994
L,23156,374,8492738,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',3,parado,-1,2020,2017-06-05 13:23:49,-72.29673920648057,4.283408252989254,14:1F:78:44:F5:C4,800081.48976276,473983.19034542
L,23156,375,8492739,5107,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:24:21,-72.29685927408444,4.28348644141398,14:1F:78:44:F5:C4,800068.12102693,473991.79554634
L,23156,376,8492740,6843,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:25:13,-72.29713029603681,4.28351999546643,14:1F:78:44:F5:C4,800038.00030788,473995.40242773
L,23156,377,8492741,1716,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:26:07,-72.29763851564502,4.283608908396335,14:1F:78:44:F5:C4,799981.50790389,474005.04235951
L,23156,378,8492742,3191,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:26:44,-72.29837341692544,4.2839517501398,14:1F:78:44:F5:C4,799899.73462616,474042.6929854
L,23156,379,8492742,3191,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:26:49,-72.29837341692544,4.2839517501398,14:1F:78:44:F5:C4,799899.73462616,474042.6929854
L,23156,380,8492743,5549,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:27:34,-72.29855465134803,4.284269214574781,14:1F:78:44:F5:C4,799879.47763891,474077.75221016
L,23156,381,8492744,8225,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:28:28,-72.2989726267505,4.284490508672758,14:1F:78:44:F5:C4,799832.95887062,474102.07665216
L,23156,382,8492745,7407,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:29:12,-72.29901992329346,4.284771690113189,14:1F:78:44:F5:C4,799827.59507924,474133.17328458
L,23156,383,8492746,7596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:30:00,-72.29944820841868,4.285250513453317,14:1F:78:44:F5:C4,799779.83062938,474185.9915117
L,23156,384,8492747,5484,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:30:27,-72.2993613291477,4.285512378860513,14:1F:78:44:F5:C4,799789.37980107,474215.00318652
L,23156,385,8492748,8326,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:31:02,-72.29956445004616,4.285319724515626,14:1F:78:44:F5:C4,799766.89049707,474193.60479684
L,23156,386,8492749,4708,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:31:32,-72.29966463559265,4.2852726837718595,14:1F:78:44:F5:C4,799755.77935585,474188.3601107
L,23156,387,8492750,10914,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:32:30,-72.29996376861048,4.285132964623819,14:1F:78:44:F5:C4,799722.60352947,474172.78188664
L,23156,388,8492751,4198,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:33:31,-72.30042990627848,4.286063013087372,14:1F:78:44:F5:C4,799670.4582527,474275.51719522
L,23156,389,8492752,4248,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:34:23,-72.30085762806846,4.285718929481782,14:1F:78:44:F5:C4,799623.0774112,474237.27400628
L,23156,390,8492753,7558,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:46:42,-72.35567090129564,4.329166449797827,14:1F:78:44:F5:C4,793517.40731926,479023.66401198
L,23156,391,8492754,6595,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:49:59,-72.35323993294885,4.3299680947556025,14:1F:78:44:F5:C4,793787.12343698,479113.31096617
L,23156,392,8492755,7916,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:56:46,-72.35276542248408,4.331447134888691,14:1F:78:44:F5:C4,793839.25942208,479277.15650518
L,23156,393,8492756,26417,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:57:15,-72.35287942791848,4.331493075764089,14:1F:78:44:F5:C4,793826.57826271,479282.19582144
L,23156,394,8492757,3566,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 13:58:00,-72.35292510614296,4.331476171985609,14:1F:78:44:F5:C4,793821.51098409,479280.30763529
L,23156,395,8492758,34310,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:00:26,-72.35449776183174,4.3333354831587005,14:1F:78:44:F5:C4,793646.10673201,479485.43759094
L,23156,396,8492759,11195,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:02:14,-72.35649800613015,4.33316347348548,14:1F:78:44:F5:C4,793423.99256355,479465.6287022
L,23156,397,8492760,15622,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:04:29,-72.35514218238593,4.336723482471033,14:1F:78:44:F5:C4,793573.21751641,479860.08237382
L,23156,398,8492761,18244,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:07:17,-72.35780002014754,4.3363376877282125,14:1F:78:44:F5:C4,793278.14414109,479816.36210685
L,23156,399,8492762,12684,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:09:51,-72.35243753925299,4.331787491930658,14:1F:78:44:F5:C4,793875.54825115,479314.94554034
L,23156,400,8492763,8116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:11:57,-72.35252348639138,4.334414314687091,14:1F:78:44:F5:C4,793864.98597159,479605.58045295
L,23156,401,8492764,7823,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:13:52,-72.35145362367462,4.3319245493360485,14:1F:78:44:F5:C4,793984.78590576,479330.4932912
L,23156,402,8492765,2680,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 14:16:22,-72.34993984660355,4.332989941714732,14:1F:78:44:F5:C4,794152.52003772,479448.97108766
L,23156,403,8492765,2680,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 14:16:24,-72.34993984660355,4.332989941714732,14:1F:78:44:F5:C4,794152.52003772,479448.97108766
L,23156,404,8492766,4499,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,(Caja NO Conforme)(Sellos NO Conforme)sin tapa bornera ,-1,2020,2017-06-05 14:19:57,-72.34788993571894,4.335208388326049,14:1F:78:44:F5:C4,794379.35937548,479695.24841823
L,23156,405,8492766,4499,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,(Caja NO Conforme)(Sellos NO Conforme)sin tapa bornera ,-1,2020,2017-06-05 14:20:00,-72.34788993571894,4.335208388326049,14:1F:78:44:F5:C4,794379.35937548,479695.24841823
L,23156,406,8492767,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,vía en mal estado ,-1,2020,2017-06-05 14:21:20,-72.34838725429508,4.335579094047923,14:1F:78:44:F5:C4,794323.97505835,479736.07519185
L,23156,407,8492768,12337,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:23:09,-72.35019458111105,4.337380364989276,14:1F:78:44:F5:C4,794122.52520825,479934.69065504
L,23156,408,8492769,16567,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:27:02,-72.34468485689402,4.334781637980934,14:1F:78:44:F5:C4,794735.53630301,479649.27385691
L,23156,409,8492770,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',6,sin stiker ,-1,2020,2017-06-05 15:28:33,-72.33355503157169,4.317739228936108,14:1F:78:44:F5:C4,795978.44008223,477767.77856168
L,23156,410,8492771,4036,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:29:10,-72.33355503157169,4.317739228936108,14:1F:78:44:F5:C4,795978.44008223,477767.77856168
L,23156,411,8492771,4036,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:29:14,-72.33355503157169,4.317739228936108,14:1F:78:44:F5:C4,795978.44008223,477767.77856168
L,23156,412,8492772,3376,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:31:19,-72.33230728177051,4.319163552035685,14:1F:78:44:F5:C4,796116.48841928,477925.87412469
L,23156,413,8492773,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',35,quemado ,-1,2020,2017-06-05 15:34:28,-72.32855025568416,4.319624668160116,14:1F:78:44:F5:C4,796533.64344785,477978.36491971
L,23156,470,8492774,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,portón con candado ,-1,2020,2017-06-05 16:59:43,-72.32913381844074,4.331609241886935,14:1F:78:44:F5:C4,796464.15447537,479304.30210817
L,23156,471,8492775,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,portón con candado ,-1,2020,2017-06-05 16:59:58,-72.32913381844074,4.331609241886935,14:1F:78:44:F5:C4,796464.15447537,479304.30210817
L,23156,472,8492776,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,portón con candado ,-1,2020,2017-06-05 17:00:11,-72.32913381844074,4.331609241886935,14:1F:78:44:F5:C4,796464.15447537,479304.30210817
L,23156,414,8492777,15620,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:50:29,-72.33352575454742,4.35127034257312,14:1F:78:44:F5:C4,795968.63173379,481478.19633421
L,23156,415,8492778,15009,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:52:50,-72.33162243954344,4.353792516297713,14:1F:78:44:F5:C4,796179.05742697,481758.03688449
L,23156,416,8492779,34911,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:54:25,-72.3304379499138,4.354432974659867,14:1F:78:44:F5:C4,796310.37480219,481829.37301869
L,23156,417,8492780,7539,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:55:07,-72.33024439344887,4.354578769023987,14:1F:78:44:F5:C4,796331.81713538,481845.58215017
L,23156,418,8492781,22062,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:56:34,-72.32912402848484,4.354199173435975,14:1F:78:44:F5:C4,796456.41146629,481804.01829842
L,23156,419,8492782,15459,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:58:13,-72.33022358420769,4.355041185503882,14:1F:78:44:F5:C4,796333.94735998,481896.75947726
L,23156,420,8492783,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,rejas con candado ,-1,2020,2017-06-05 15:59:24,-72.32983468185407,4.355058298949392,14:1F:78:44:F5:C4,796377.13829638,481898.80615622
L,23156,421,8492784,496,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:00:26,-72.32948282704722,4.355393614046043,14:1F:78:44:F5:C4,796416.08943488,481936.04921626
L,23156,422,8492784,496,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:00:29,-72.32948282704722,4.355393614046043,14:1F:78:44:F5:C4,796416.08943488,481936.04921626
L,23156,423,8492785,16116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:01:47,-72.32918812468615,4.355653821101431,14:1F:78:44:F5:C4,796448.72173244,481964.95866426
L,23156,424,8492786,7807,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:06:56,-72.32908678181937,4.357084670375956,14:1F:78:44:F5:C4,796459.41741015,482123.33070891
L,23156,425,8492786,7807,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:06:59,-72.32908678181937,4.357084670375956,14:1F:78:44:F5:C4,796459.41741015,482123.33070891
L,23156,426,8492787,3480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:07:33,-72.32908106385392,4.357234850026486,14:1F:78:44:F5:C4,796459.99363758,482139.95125074
L,23156,427,8492788,2683,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:08:30,-72.32915341341484,4.357527725981879,14:1F:78:44:F5:C4,796451.84250338,482172.33127054
L,23156,428,8492789,230,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:17:19,-72.32924205295238,4.3582991037194985,14:1F:78:44:F5:C4,796441.6942604,482257.65399763
L,23156,429,8492789,230,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:17:22,-72.32924205295238,4.3582991037194985,14:1F:78:44:F5:C4,796441.6942604,482257.65399763
L,23156,430,8492790,4378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:19:38,-72.3291348382891,4.358663233123598,14:1F:78:44:F5:C4,796453.46032407,482297.9893452
L,23156,431,8492791,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2020,2017-06-05 16:20:18,-72.32915686922591,4.35910503156279,14:1F:78:44:F5:C4,796450.83989751,482346.86834982
L,23156,432,8492792,18304,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:20:53,-72.3295110543065,4.359277305748461,14:1F:78:44:F5:C4,796411.43110889,482365.79204638
L,23156,433,8492792,18304,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:20:56,-72.3295110543065,4.359277305748461,14:1F:78:44:F5:C4,796411.43110889,482365.79204638
L,23156,434,8492793,5252,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:21:51,-72.32901225103839,4.359327729021193,14:1F:78:44:F5:C4,796466.81602202,482371.56813713
L,23156,435,8492793,5252,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:21:55,-72.32901225103839,4.359327729021193,14:1F:78:44:F5:C4,796466.81602202,482371.56813713
L,23156,436,8492794,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2020,2017-06-05 16:22:27,-72.32886994086618,4.359503748751547,14:1F:78:44:F5:C4,796482.554089,482391.10184888
L,23156,437,8492795,4698,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:22:47,-72.32884434315655,4.3595640497591335,14:1F:78:44:F5:C4,796485.37369671,482397.78460682
L,23156,438,8492796,8266,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,(Sellos NO Conforme)medidor lleno de agua ,-1,2020,2017-06-05 16:23:58,-72.32870597554711,4.359755205181116,14:1F:78:44:F5:C4,796500.66789129,482418.99163149
L,23156,439,8492797,5481,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:24:42,-72.32859956031096,4.3599375800839155,14:1F:78:44:F5:C4,796512.41640623,482439.21445633
L,23156,440,8492798,17040,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:25:45,-72.32833242216768,4.3606553750246,14:1F:78:44:F5:C4,796541.80704244,482518.74813822
L,23156,441,8492799,8779,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cerrado ,-1,2020,2017-06-05 16:27:05,-72.32862255001702,4.359638172167199,14:1F:78:44:F5:C4,796509.98033547,482406.07407916
L,23156,442,8492799,8779,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cerrado ,-1,2020,2017-06-05 16:27:08,-72.32862255001702,4.359638172167199,14:1F:78:44:F5:C4,796509.98033547,482406.07407916
L,23156,443,8492800,13768,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 16:28:07,-72.32858524277333,4.3594013208772475,14:1F:78:44:F5:C4,796514.21720546,482379.87973092
L,23156,444,8492801,9451,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:29:04,-72.32853942304915,4.35922390804156,14:1F:78:44:F5:C4,796519.37627296,482360.26596407
L,23156,445,8492801,9451,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:29:07,-72.32853942304915,4.35922390804156,14:1F:78:44:F5:C4,796519.37627296,482360.26596407
L,23156,446,8492802,4904,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2020,2017-06-05 16:29:50,-72.32840843458715,4.359188352646735,14:1F:78:44:F5:C4,796533.93981429,482356.38314442
L,23156,447,8492802,4904,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2020,2017-06-05 16:29:56,-72.32837079623506,4.359159007164217,14:1F:78:44:F5:C4,796538.13202458,482353.15071452
L,23156,448,8492803,25929,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:32:46,-72.32815565459383,4.358967304206467,14:1F:78:44:F5:C4,796562.10420268,482332.02236159
L,23156,449,8492804,14167,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:33:48,-72.32827694569512,4.358151044024618,14:1F:78:44:F5:C4,796548.95207457,482241.65036665
L,23156,450,8492805,5452,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:34:53,-72.32838987216924,4.357952009423335,14:1F:78:44:F5:C4,796536.48680539,482219.58148685
L,23156,451,8492805,5452,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:34:55,-72.32839972443095,4.357936296168512,14:1F:78:44:F5:C4,796535.39862551,482217.83883844
L,23156,452,8492806,2763,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:35:47,-72.32844699645638,4.357534362261426,14:1F:78:44:F5:C4,796530.30555328,482173.34376826
L,23156,453,8492807,304,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:36:55,-72.32871112828899,4.35742509345046,14:1F:78:44:F5:C4,796501.00982248,482161.14849561
L,23156,454,8492807,304,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:36:57,-72.32870889920027,4.357417509864953,14:1F:78:44:F5:C4,796501.2603946,482160.31020326
L,23156,455,8492808,12236,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:38:33,-72.32828788231528,4.356994656222743,14:1F:78:44:F5:C4,796548.19098585,482113.68463897
L,23156,456,8492808,12236,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:38:36,-72.32827594968019,4.356989255310216,14:1F:78:44:F5:C4,796549.51853012,482113.09169363
L,23156,457,8492809,7908,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:39:37,-72.32772924968505,4.356852718284804,14:1F:78:44:F5:C4,796610.29718909,482098.19832769
L,23156,458,8492810,3497,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:41:11,-72.32801782439641,4.357091491148204,14:1F:78:44:F5:C4,796578.14986329,482124.5063697
L,23156,459,8492811,8054,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:42:16,-72.32766665777211,4.357178814618719,14:1F:78:44:F5:C4,796617.1216773,482134.30756175
L,23156,460,8492811,8054,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:42:19,-72.32768616472218,4.3571881968530155,14:1F:78:44:F5:C4,796614.95124751,482135.33808064
L,23156,461,8492812,3074,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:43:35,-72.32736554395298,4.357832544649076,14:1F:78:44:F5:C4,796650.31153916,482206.7654746
L,23156,462,8492812,3074,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:43:38,-72.32736577756637,4.357841826432908,14:1F:78:44:F5:C4,796650.28194727,482207.79246978
L,23156,463,8492813,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2020,2017-06-05 16:43:59,-72.32735378526809,4.357883453655802,14:1F:78:44:F5:C4,796651.59766041,482212.40350631
L,23156,464,8492814,16008,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:44:45,-72.32689702738406,4.358732598182504,14:1F:78:44:F5:C4,796701.99895228,482306.54665306
L,23156,465,8492815,13491,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:46:00,-72.32824352295336,4.356671396458705,14:1F:78:44:F5:C4,796553.24504175,482077.93142584
L,23156,466,8492815,13491,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:46:06,-72.32824352295336,4.356671396458705,14:1F:78:44:F5:C4,796553.24504175,482077.93142584
L,23156,467,8492816,2480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:46:39,-72.32832707683406,4.356629565681101,14:1F:78:44:F5:C4,796543.98064228,482073.26969395
L,23156,468,8492817,13120,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:47:33,-72.32848126300668,4.356418933597514,14:1F:78:44:F5:C4,796526.93691658,482049.90125542
L,23156,469,8492818,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,alto y opaco ,-1,2020,2017-06-05 16:48:10,-72.32862589287626,4.356212175780934,14:1F:78:44:F5:C4,796510.95313372,482026.96529959
L,23156,176,8492819,17884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:12:19,-72.33544688836132,4.3166605576297545,14:1F:78:44:F5:C4,795768.70914045,477647.68115106
L,23156,253,8492820,23364,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:55:46,-72.34400906612069,4.313417975470661,14:1F:78:44:F5:C4,794818.86996946,477285.54809545
L,23156,177,8492821,14493,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:13:43,-72.33550270440566,4.31659043635032,14:1F:78:44:F5:C4,795762.53622116,477639.90013376
L,23156,178,8492822,14111,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:18:04,-72.3359902999968,4.316454844958446,14:1F:78:44:F5:C4,795708.426194,477624.70651381
L,23156,179,8492823,8494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:19:37,-72.33638087099898,4.3163806232051085,14:1F:78:44:F5:C4,795665.0699688,477616.34155466
L,23156,180,8492824,5595,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:20:10,-72.33640135080066,4.3163197200360335,14:1F:78:44:F5:C4,795662.81865111,477609.59432895
L,23156,181,8492825,12584,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,tapa opaca para la foto ,-1,2020,2017-06-04 15:21:17,-72.33640135080066,4.3163197200360335,14:1F:78:44:F5:C4,795662.81865111,477609.59432895
L,23156,182,8492826,20330,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:22:41,-72.33719823003035,4.315954098331051,14:1F:78:44:F5:C4,795574.44221943,477568.82647239
L,23156,183,8492826,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2020,2017-06-04 15:23:05,-72.33719823003035,4.315954098331051,14:1F:78:44:F5:C4,795574.44221943,477568.82647239
L,23156,184,8492827,20330,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:23:20,-72.33719823003035,4.315954098331051,14:1F:78:44:F5:C4,795574.44221943,477568.82647239
L,23156,185,8492828,5033,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:24:17,-72.33745241876824,4.3158739366006165,14:1F:78:44:F5:C4,795546.23775344,477559.8573355
L,23156,186,8492829,20439,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:25:15,-72.33763481677876,4.315854532949581,14:1F:78:44:F5:C4,795525.98433639,477557.63931583
L,23156,187,8492830,39944,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:26:06,-72.33769884680099,4.315918246522991,14:1F:78:44:F5:C4,795518.84715457,477564.66466525
L,23156,188,8492831,44337,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:26:45,-72.33775719698338,4.315857637263899,14:1F:78:44:F5:C4,795512.38903539,477557.93525386
L,23156,189,8492831,44337,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:26:56,-72.33775719698338,4.315857637263899,14:1F:78:44:F5:C4,795512.38903539,477557.93525386
L,23156,190,8492832,4713,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:01:13,-72.33809646422675,4.3156763230849,14:1F:78:44:F5:C4,795474.77314045,477537.74003629
L,23156,191,8492833,17945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:01:59,-72.33824590269711,4.315553765878373,14:1F:78:44:F5:C4,795458.2208327,477524.12037335
L,23156,192,8492834,46118,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:02:42,-72.33846494305003,4.315581776700882,14:1F:78:44:F5:C4,795433.87880167,477527.13479855
L,23156,193,8492835,15280,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:03:24,-72.33849105045238,4.315554006536007,14:1F:78:44:F5:C4,795430.98951889,477524.0517425
L,23156,194,8492836,9681,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:04:58,-72.33872847549351,4.315326759822769,14:1F:78:44:F5:C4,795404.70410113,477498.81347931
L,23156,195,8492837,15509,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:25:26,-72.33875782159461,4.315275413121419,14:1F:78:44:F5:C4,795401.46418337,477493.12030295
