L,23041,378,8494692,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Abandonado)(Desocupado)(Tapa Opaca o Pintada)(arboles o plantas),-1,2122,2017-06-03 10:43:50,-72.60388391983501,4.289391672378649,BC:76:5E:87:01:84,765963.0673595,474531.68047203
L,23041,379,8494693,12717,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:44:16,-72.60382636066934,4.289415742549467,BC:76:5E:87:01:84,765969.45166255,474534.36342411
L,23041,380,8494694,9834,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:44:46,-72.60380651988082,4.2894274605367135,BC:76:5E:87:01:84,765971.65116319,474535.6667118
L,23041,381,8494695,3165,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2122,2017-06-03 10:46:25,-72.60355746583848,4.289500743659541,BC:76:5E:87:01:84,765999.28623388,474543.86079085
L,23041,382,8494695,3165,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado)(Desocupado),-1,2122,2017-06-03 10:46:43,-72.60355746583848,4.289500743659541,BC:76:5E:87:01:84,765999.28623388,474543.86079085
L,23041,383,8494696,21876,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:47:26,-72.60345571677894,4.289551700471683,BC:76:5E:87:01:84,766010.56904432,474549.53364874
L,23041,384,8494697,11813,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:47:56,-72.60338596180918,4.289566199380266,BC:76:5E:87:01:84,766018.31115198,474551.16195276
L,23041,385,8494698,7106,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:48:28,-72.60332523470564,4.289568261370027,BC:76:5E:87:01:84,766025.05491398,474551.41119013
L,23041,386,8494699,15569,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:48:56,-72.60322755510616,4.289590875632977,BC:76:5E:87:01:84,766035.89557766,474553.94702805
L,23041,387,8494700,24729,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:49:35,-72.6029530176503,4.289766832257264,BC:76:5E:87:01:84,766066.32531981,474573.5090355
L,23041,388,8494701,2713,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2122,2017-06-03 10:51:09,-72.60268889148615,4.289965159532677,BC:76:5E:87:01:84,766095.59100144,474595.54236485
L,23041,389,8494701,2713,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado)(Desocupado),-1,2122,2017-06-03 10:51:22,-72.60268889148615,4.289965159532677,BC:76:5E:87:01:84,766095.59100144,474595.54236485
L,23041,390,8494702,7350,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Abandonado)(Desocupado),-1,2122,2017-06-03 10:52:35,-72.60258599435019,4.290108361896387,BC:76:5E:87:01:84,766106.96934889,474611.42101248
L,23041,391,8494702,7350,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Abandonado)(Desocupado),-1,2122,2017-06-03 10:52:39,-72.60257730181036,4.290115475077112,BC:76:5E:87:01:84,766107.93229526,474612.21098619
L,23041,392,8494703,8046,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,2122,2017-06-03 10:53:30,-72.60250959893445,4.290087013417993,BC:76:5E:87:01:84,766115.46137623,474609.08574764
L,23041,393,8494704,5775,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:54:01,-72.60239241375999,4.290143384947974,BC:76:5E:87:01:84,766128.45666649,474615.3630447
L,23041,394,8494705,5055,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:54:34,-72.6022524324942,4.290158018708827,BC:76:5E:87:01:84,766143.99820042,474617.03071428
L,23041,395,8494706,1301,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Abandonado)(Desocupado),-1,2122,2017-06-03 10:55:32,-72.60206307828386,4.290252964776917,BC:76:5E:87:01:84,766164.99536121,474627.60073201
L,23041,396,8494706,1301,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Abandonado)(Desocupado),-1,2122,2017-06-03 10:55:37,-72.6020576181836,4.290262215546865,BC:76:5E:87:01:84,766165.59856492,474628.62606937
L,23041,397,8494707,2130,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:56:10,-72.60186801075105,4.290313056628712,BC:76:5E:87:01:84,766186.63913346,474634.31672945
L,23041,398,8494708,9058,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 10:56:33,-72.60182058069634,4.290307872484682,BC:76:5E:87:01:84,766191.90860983,474633.75969767
L,23041,399,8494709,7859,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,(Servicio Suspendido),-1,2122,2017-06-03 10:57:58,-72.60170282164664,4.290310217982445,BC:76:5E:87:01:84,766204.98635988,474634.06016427
L,23041,400,8494709,7859,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,(Servicio Suspendido),-1,2122,2017-06-03 10:58:05,-72.6017107512214,4.290310005873935,BC:76:5E:87:01:84,766204.10575843,474634.03393873
L,23041,401,8494710,11165,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:00:30,-72.60047817246166,4.290970961350097,BC:76:5E:87:01:84,766340.76931464,474707.58634237
L,23041,402,8494711,1346,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:04:02,-72.600403382373,4.2910847813855355,BC:76:5E:87:01:84,766349.03617404,474720.20461897
L,23041,403,8494712,1677,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,2122,2017-06-03 11:06:25,-72.60145910157854,4.290335532503363,BC:76:5E:87:01:84,766232.04564109,474636.94559534
L,23041,404,8494713,9523,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:06:59,-72.60154524072723,4.29037900587298,BC:76:5E:87:01:84,766222.46377708,474641.7251951
L,23041,405,8494714,7650,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:07:53,-72.60197705667177,4.290195557828442,BC:76:5E:87:01:84,766174.56899493,474621.27957632
L,23041,406,8494715,8991,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:08:37,-72.6021893300789,4.290137333472934,BC:76:5E:87:01:84,766151.0136526,474614.76420448
L,23041,407,8494716,4071,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:09:29,-72.6024004466531,4.290016499720941,BC:76:5E:87:01:84,766127.60848576,474601.32259904
L,23041,408,8494717,11928,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:10:12,-72.60272948129352,4.289949430210748,BC:76:5E:87:01:84,766091.08846443,474593.78807069
L,23041,409,8494718,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2122,2017-06-03 11:13:24,-72.60254322642396,4.289512743535823,BC:76:5E:87:01:84,766111.92561213,474545.54104791
L,23041,410,8494719,13135,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:14:20,-72.60257092738522,4.28935404365205,BC:76:5E:87:01:84,766108.90406587,474527.97402434
L,23041,411,8494720,5985,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:14:52,-72.60258670696145,4.2893517406699395,BC:76:5E:87:01:84,766107.15235027,474527.71375144
L,23041,412,8494721,1526,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:15:17,-72.60255977548432,4.289410297564593,BC:76:5E:87:01:84,766110.12313097,474534.20142245
L,23041,413,8494722,2912,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:15:44,-72.60256226148486,4.289482525261236,BC:76:5E:87:01:84,766109.82200723,474542.19129959
L,23041,414,8494723,8348,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:16:38,-72.60269321417928,4.289698211943065,BC:76:5E:87:01:84,766095.20340133,474566.00774367
L,23041,415,8494724,3900,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:17:24,-72.60289705081908,4.289712711700002,BC:76:5E:87:01:84,766072.5598594,474567.54099947
L,23041,416,8494725,2009,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Abandonado)(Deshabitado Con Muebles),-1,2122,2017-06-03 11:19:10,-72.60290577263328,4.289514867199965,BC:76:5E:87:01:84,766071.65973265,474545.64990965
L,23041,417,8494725,2009,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2122,2017-06-03 11:19:18,-72.60290092693211,4.289539485399378,BC:76:5E:87:01:84,766072.18937843,474548.3751708
L,23041,418,8494726,8284,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:19:56,-72.60279201331744,4.289323728615636,BC:76:5E:87:01:84,766084.36029316,474524.54330508
L,23041,419,8494727,2187,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:20:25,-72.60276375804843,4.289245386584613,BC:76:5E:87:01:84,766087.52552159,474515.88594544
L,23041,420,8494728,11251,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:21:12,-72.60298619241553,4.289609271772691,BC:76:5E:87:01:84,766062.69544264,474556.06616938
L,23041,421,8494729,81097,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:22:29,-72.60317557515309,4.289621799241516,BC:76:5E:87:01:84,766041.65786677,474557.3862615
L,23041,422,8494730,27165,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:22:57,-72.60326894612777,4.289590730215276,BC:76:5E:87:01:84,766031.29865641,474553.91654821
L,23041,423,8494731,7168,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:23:36,-72.60340396728724,4.289430507915141,BC:76:5E:87:01:84,766016.35842108,474536.14379487
L,23041,424,8494732,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2122,2017-06-03 11:27:15,-72.5981112007353,4.281768093527171,BC:76:5E:87:01:84,766606.8423,473690.27005606
L,23041,425,8494733,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2122,2017-06-03 11:27:35,-72.59807921856019,4.281778875720524,BC:76:5E:87:01:84,766610.39061961,473691.47404661
L,23041,427,8494734,1550,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Desocupado)(Abandonado),-1,2122,2017-06-03 11:32:29,-72.59791511216604,4.281824640602422,BC:76:5E:87:01:84,766628.60100933,473696.59423602
L,23041,428,8494734,1550,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Desocupado)(Abandonado),-1,2122,2017-06-03 11:32:32,-72.59791343494844,4.281830682171312,BC:76:5E:87:01:84,766628.78519371,473697.2632164
L,23041,426,8494735,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2122,2017-06-03 11:31:04,-72.59788766626461,4.281810792580658,BC:76:5E:87:01:84,766631.65404856,473695.07173493
L,23041,429,8494736,5695,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2122,2017-06-03 11:34:22,-72.59791858985271,4.281901239394857,BC:76:5E:87:01:84,766628.1882227,473705.06738124
L,23041,430,8494736,5695,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2122,2017-06-03 11:34:25,-72.59792080279475,4.2819051876205885,BC:76:5E:87:01:84,766627.9410773,473705.50341554
L,23041,432,8494737,5519,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2122,2017-06-03 11:37:16,-72.59779482731197,4.282014834859077,BC:76:5E:87:01:84,766641.89437084,473717.67784381
L,23041,433,8494737,5519,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2122,2017-06-03 11:37:23,-72.59777232088467,4.282028350972488,BC:76:5E:87:01:84,766644.38933146,473719.18100204
L,23041,434,8494738,2479,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:38:26,-72.59768179996848,4.282412137128171,BC:76:5E:87:01:84,766654.3098995,473761.67191937
L,23041,431,8494739,540,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:35:15,-72.59788412640596,4.281747660161947,BC:76:5E:87:01:84,766632.06907391,473688.08843664
L,23041,437,8494740,3275,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:40:37,-72.59778649843163,4.282245474816951,BC:76:5E:87:01:84,766642.73947781,473743.19713664
L,23041,438,8494741,8960,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,2122,2017-06-03 11:41:40,-72.59767306750642,4.282007395829058,BC:76:5E:87:01:84,766655.42003009,473716.89720129
L,23041,439,8494742,4544,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:42:15,-72.59752962406556,4.282027240383615,BC:76:5E:87:01:84,766671.34449769,473719.14257098
L,23041,440,8494743,3485,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:42:36,-72.59750553646731,4.2820703393273005,BC:76:5E:87:01:84,766674.00481581,473723.91911908
L,23041,441,8494744,4527,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2122,2017-06-03 11:43:31,-72.59743884067858,4.282064033214487,BC:76:5E:87:01:84,766681.41447613,473723.24466071
L,23041,442,8494744,4527,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2122,2017-06-03 11:43:36,-72.59743884067858,4.282064033214487,BC:76:5E:87:01:84,766681.41447613,473723.24466071
L,23041,443,8494745,3900,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:44:06,-72.59738220225228,4.282030685251371,BC:76:5E:87:01:84,766687.71650268,473719.57498097
L,23041,444,8494746,3366,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:44:43,-72.59734495951517,4.282077213767042,BC:76:5E:87:01:84,766691.83668866,473724.73553157
L,23041,445,8494747,4105,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:45:10,-72.59733604010181,4.2820967394597,BC:76:5E:87:01:84,766692.8205431,473726.89882224
L,23041,446,8494748,2120,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:45:34,-72.59727411626027,4.282105200589451,BC:76:5E:87:01:84,766699.6950959,473727.85645033
L,23041,447,8494749,2853,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:46:01,-72.5972156395193,4.281984533425178,BC:76:5E:87:01:84,766706.23156065,473714.52702036
L,23041,448,8494750,2548,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:46:43,-72.59725893187914,4.281969371523349,BC:76:5E:87:01:84,766701.42860912,473712.83454841
L,23041,449,8494751,1854,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:47:12,-72.597310891273,4.281957684302057,BC:76:5E:87:01:84,766695.66186089,473711.52347563
L,23041,450,8494752,3226,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,2122,2017-06-03 11:48:14,-72.59752064897064,4.281898473548544,BC:76:5E:87:01:84,766672.3859315,473704.89982699
L,23041,451,8494753,10215,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:48:58,-72.59773638677218,4.281830202757043,BC:76:5E:87:01:84,766648.44896943,473697.27176697
L,23041,452,8494754,8606,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:49:50,-72.59798122799944,4.281719970988452,BC:76:5E:87:01:84,766621.29421411,473684.9913237
L,23041,453,8494755,10344,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:50:21,-72.59808769231681,4.281663723927088,BC:76:5E:87:01:84,766609.48939079,473678.73151133
L,23041,454,8494756,5756,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:51:48,-72.59777571326924,4.281395327821117,BC:76:5E:87:01:84,766644.23191503,473649.14655833
L,23041,455,8494757,3834,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:52:27,-72.59757442735902,4.281510264688821,BC:76:5E:87:01:84,766666.54764132,473661.9323915
L,23041,456,8494758,4876,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:53:07,-72.597469709087,4.281555157464136,BC:76:5E:87:01:84,766678.16248057,473666.9354461
L,23041,457,8494759,1185,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:53:55,-72.59737891590304,4.281568142018669,BC:76:5E:87:01:84,766688.24180593,473668.40355443
L,23041,458,8494760,792,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:54:33,-72.59727597191004,4.281608380930868,BC:76:5E:87:01:84,766699.66119945,473672.89112476
L,23041,459,8494761,1601,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:55:00,-72.59723303499898,4.281630377712649,BC:76:5E:87:01:84,766704.42230732,473675.33963535
L,23041,460,8494762,1748,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:55:26,-72.59714879930216,4.281702662048796,BC:76:5E:87:01:84,766713.75278054,473683.36598287
L,23041,461,8494763,1585,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:55:53,-72.5970930771906,4.2816853707974225,BC:76:5E:87:01:84,766719.94747702,473681.47238768
L,23041,462,8494764,4464,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:56:22,-72.59705891622457,4.281565766102903,BC:76:5E:87:01:84,766723.78297677,473668.25203899
L,23041,463,8494765,1742,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:56:48,-72.59708237184245,4.281576743910234,BC:76:5E:87:01:84,766721.17410386,473669.45838603
L,23041,464,8494766,6527,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:57:21,-72.5971611705864,4.2815589697473735,BC:76:5E:87:01:84,766712.42858396,473667.46455773
L,23041,465,8494767,4527,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:57:55,-72.59720368438875,4.281527577208019,BC:76:5E:87:01:84,766707.71772397,473663.97671255
L,23041,466,8494768,2758,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:58:22,-72.59729695638197,4.2815135281806525,BC:76:5E:87:01:84,766697.36346027,473662.38997372
L,23041,467,8494769,2875,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:58:57,-72.59747678420668,4.281292028481837,BC:76:5E:87:01:84,766677.46787595,473637.82222432
L,23041,468,8494770,1336,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2122,2017-06-03 12:00:25,-72.59759111580158,4.281445866913325,BC:76:5E:87:01:84,766664.71647705,473654.80206458
L,23041,469,8494770,1336,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2122,2017-06-03 12:00:29,-72.59759484788378,4.281455458310256,BC:76:5E:87:01:84,766664.2986546,473655.86189165
L,23041,470,8494771,3874,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 12:00:55,-72.59767297001567,4.281381855550227,BC:76:5E:87:01:84,766655.64762721,473647.69181931
L,23041,471,8494772,2036,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 12:01:56,-72.5976791287399,4.281361795971336,BC:76:5E:87:01:84,766654.97056732,473645.47042502
L,23041,472,8494773,2355,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 12:02:37,-72.59769839430196,4.281358436823273,BC:76:5E:87:01:84,766652.83202688,473645.09209075
L,23041,435,8494774,8633,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:39:17,-72.59758340747896,4.282278197643977,BC:76:5E:87:01:84,766665.28414086,473746.88802242
L,23041,436,8494774,8633,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-03 11:39:25,-72.59759054152555,4.282280102552592,BC:76:5E:87:01:84,766664.49114799,473747.09628602
L,23167,473,8494775,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-04 07:30:12,-72.63448546319944,4.0839298866079785,BC:76:5E:87:01:84,762632.98706563,451790.90312657
L,23167,474,8494776,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-04 07:30:22,-72.63448546319944,4.0839298866079785,BC:76:5E:87:01:84,762632.98706563,451790.90312657
L,23167,475,8494777,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-04 07:30:33,-72.63448546319944,4.0839298866079785,BC:76:5E:87:01:84,762632.98706563,451790.90312657
L,23167,476,8494778,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-04 07:30:44,-72.63448546319944,4.0839298866079785,BC:76:5E:87:01:84,762632.98706563,451790.90312657
L,23167,477,8494779,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-04 07:30:54,-72.63448546319944,4.0839298866079785,BC:76:5E:87:01:84,762632.98706563,451790.90312657
L,23167,478,8494780,25547,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 07:40:03,-72.63672729384596,4.088709468127309,BC:76:5E:87:01:84,762382.39031425,452318.93325941
L,23167,479,8494781,2752,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 07:51:36,-72.65314713451251,4.099681426469394,BC:76:5E:87:01:84,760554.80545626,453527.39208843
L,23167,480,8494782,27477,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 08:04:37,-72.66167945067805,4.081985211626727,BC:76:5E:87:01:84,759612.69907483,451566.93227126
L,23167,481,8494783,1681,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 08:05:23,-72.66167945067805,4.081985211626727,BC:76:5E:87:01:84,759612.69907483,451566.93227126
L,23167,482,8494784,98299,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 08:11:24,-72.67273030013703,4.079980982825746,BC:76:5E:87:01:84,758385.74229587,451341.65136725
L,23167,483,8494785,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado),-1,2122,2017-06-04 08:16:57,-72.67264006376689,4.084829850804585,BC:76:5E:87:01:84,758394.21423956,451878.09417563
L,23167,484,8494786,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(reja porton con candado),-1,2122,2017-06-04 08:17:20,-72.67264006376689,4.084829850804585,BC:76:5E:87:01:84,758394.21423956,451878.09417563
L,23167,485,8494787,16194,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 08:21:12,-72.67835869125555,4.082745414778325,BC:76:5E:87:01:84,757759.62478439,451645.66412613
L,23167,486,8494788,54837,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2122,2017-06-04 08:25:00,-72.6793482281214,4.087039795490561,BC:76:5E:87:01:84,757648.33035341,452120.41744856
L,23167,487,8494789,1913,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(macromedidor dañado),-1,2122,2017-06-04 08:25:25,-72.6793482281214,4.087039795490561,BC:76:5E:87:01:84,757648.33035341,452120.41744856
L,23167,488,8494789,1913,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(macromedidor dañado),-1,2122,2017-06-04 08:25:30,-72.6793482281214,4.087039795490561,BC:76:5E:87:01:84,757648.33035341,452120.41744856
L,23167,489,8494790,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado broche),-1,2122,2017-06-04 08:29:04,-72.68158080398878,4.088001740474747,BC:76:5E:87:01:84,757400.01851954,452226.11752458
L,23167,490,8494791,23244,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 08:33:47,-72.68633890482727,4.087132971220315,BC:76:5E:87:01:84,756871.74566059,452128.4854961
L,23167,491,8494792,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-04 08:38:20,-72.69008078775906,4.089931115893878,BC:76:5E:87:01:84,756455.19226319,452436.83497867
L,23167,492,8494793,9130,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 08:47:58,-72.68192542836675,4.107991050745706,BC:76:5E:87:01:84,757355.33909737,454437.34288796
L,23167,493,8494794,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(alto y/o opaco),-1,2122,2017-06-04 08:48:21,-72.68192542836675,4.107991050745706,BC:76:5E:87:01:84,757355.33909737,454437.34288796
L,23167,494,8494795,393,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 08:51:59,-72.68518303330832,4.111226548254452,BC:76:5E:87:01:84,756992.44278798,454794.22343071
L,23167,495,8494795,393,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 08:52:02,-72.68518303330832,4.111226548254452,BC:76:5E:87:01:84,756992.44278798,454794.22343071
L,23167,496,8494796,3667,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,2122,2017-06-04 08:54:31,-72.68598805924961,4.111721311850328,BC:76:5E:87:01:84,756902.86126971,454848.69785769
L,23167,497,8494797,10172,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 08:58:37,-72.68790017041894,4.114326108287291,BC:76:5E:87:01:84,756689.62824168,455136.23958693
L,23167,498,8494798,40845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 09:02:50,-72.68475902354608,4.118241593155295,BC:76:5E:87:01:84,757037.29078865,455570.40446475
L,23167,499,8494799,1753,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 09:03:30,-72.68475902354608,4.118241593155295,BC:76:5E:87:01:84,757037.29078865,455570.40446475
L,23167,500,8494800,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado broche),-1,2122,2017-06-04 09:05:50,-72.68345426060561,4.116805616964333,BC:76:5E:87:01:84,757182.68523133,455411.96932254
L,23167,501,8494801,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(reja porton con candado),-1,2122,2017-06-04 09:06:07,-72.68345426060561,4.116805616964333,BC:76:5E:87:01:84,757182.68523133,455411.96932254
