L,22765,18,8519746,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2072,2017-05-31 07:22:33,-73.67015463287726,4.058436651990498,A8:81:95:17:CA:4F,647628.92681653,448712.89453527
L,22765,36,8519747,1997,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:24:48,-73.67006378618458,4.058268792676124,A8:81:95:17:CA:4F,647639.04419859,448694.3514887
L,22765,37,8519748,2165,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:24:51,-73.67006378618458,4.058268792676124,A8:81:95:17:CA:4F,647639.04419859,448694.3514887
L,22765,38,8519749,1577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:24:54,-73.67006379224865,4.058268846066291,A8:81:95:17:CA:4F,647639.04351558,448694.35739076
L,22765,39,8519750,1248,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:24:58,-73.6700561131243,4.058272604341047,A8:81:95:17:CA:4F,647639.89546137,448694.774331
L,22765,40,8519751,791,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:01,-73.6700561131243,4.058272604341047,A8:81:95:17:CA:4F,647639.89546137,448694.774331
L,22765,41,8519752,1191,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:03,-73.67005394804596,4.058274204675506,A8:81:95:17:CA:4F,647640.13556362,448694.95166938
L,22765,42,8519753,1973,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:08,-73.6700702383865,4.058288448417158,A8:81:95:17:CA:4F,647638.324227,448696.52357845
L,22765,43,8519754,2495,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:11,-73.67007189453972,4.0582815100085865,A8:81:95:17:CA:4F,647638.14160145,448695.75612066
L,22765,44,8519755,1693,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:14,-73.67007189453972,4.0582815100085865,A8:81:95:17:CA:4F,647638.14160145,448695.75612066
L,22765,45,8519756,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:25:32,-73.67006198002285,4.058282348744261,A8:81:95:17:CA:4F,647639.24227769,448695.85066543
L,22765,46,8519756,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:25:35,-73.67006198002285,4.058282348744261,A8:81:95:17:CA:4F,647639.24227769,448695.85066543
L,22765,47,8519757,1638,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:37,-73.67006198002285,4.058282348744261,A8:81:95:17:CA:4F,647639.24227769,448695.85066543
L,22765,48,8519758,1947,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:40,-73.67006198002285,4.058282348744261,A8:81:95:17:CA:4F,647639.24227769,448695.85066543
L,22765,49,8519759,126,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:44,-73.67006328294482,4.058281039128543,A8:81:95:17:CA:4F,647639.09784957,448695.70562809
L,22765,50,8519760,1823,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:46,-73.67006328294482,4.058281039128543,A8:81:95:17:CA:4F,647639.09784957,448695.70562809
L,22765,51,8519761,2438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:49,-73.67006994993635,4.058284958209548,A8:81:95:17:CA:4F,647638.35688824,448696.13773098
L,22765,52,8519762,2469,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:53,-73.67006151499668,4.058282726274029,A8:81:95:17:CA:4F,647639.29384189,448695.89249241
L,22765,53,8519763,1141,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:55,-73.67006151499668,4.058282726274029,A8:81:95:17:CA:4F,647639.29384189,448695.89249241
L,22765,54,8519764,181,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:25:58,-73.67006152249193,4.058282738757205,A8:81:95:17:CA:4F,647639.29300741,448695.89387127
L,22765,55,8519765,1520,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:03,-73.67007682665772,4.058286109767021,A8:81:95:17:CA:4F,647637.59314294,448696.26380017
L,22765,56,8519766,1905,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:06,-73.67007682665772,4.058286109767021,A8:81:95:17:CA:4F,647637.59314294,448696.26380017
L,22765,57,8519767,2494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:09,-73.67007657347884,4.058292853187423,A8:81:95:17:CA:4F,647637.62002887,448697.00944286
L,22765,58,8519768,1941,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:15,-73.67006446592877,4.05830506149602,A8:81:95:17:CA:4F,647638.9621365,448698.36148176
L,22765,59,8519769,997,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:18,-73.67005825184421,4.058310397456136,A8:81:95:17:CA:4F,647639.65112934,448698.95259392
L,22765,60,8519770,362,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:21,-73.67005825184421,4.058310397456136,A8:81:95:17:CA:4F,647639.65112934,448698.95259392
L,22765,61,8519771,20,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:26,-73.67006492618621,4.058309724264947,A8:81:95:17:CA:4F,647638.91018614,448698.87694391
L,22765,62,8519772,3484,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:29,-73.67006879425176,4.058309747089088,A8:81:95:17:CA:4F,647638.48070297,448698.87876185
L,22765,63,8519773,424,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:32,-73.67007189260778,4.058317594702707,A8:81:95:17:CA:4F,647638.1352607,448699.74587992
L,22765,64,8519774,2458,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:37,-73.670071892159,4.058317594784661,A8:81:95:17:CA:4F,647638.13531051,448699.74588906
L,22765,65,8519775,2143,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:40,-73.670071892159,4.058317594784661,A8:81:95:17:CA:4F,647638.13531051,448699.74588906
L,22765,66,8519776,2125,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:26:43,-73.67007255140088,4.058321588755255,A8:81:95:17:CA:4F,647638.06138801,448700.18736821
L,22765,67,8519777,2362,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:27:43,-73.6699942387863,4.058123442021544,A8:81:95:17:CA:4F,647646.79259108,448678.29326049
L,22765,68,8519778,974,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:27:46,-73.67000003030985,4.058121306815551,A8:81:95:17:CA:4F,647646.14993441,448678.05612164
L,22765,69,8519779,1420,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:27:49,-73.67000003030985,4.058121306815551,A8:81:95:17:CA:4F,647646.14993441,448678.05612164
L,22765,70,8519780,883,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:27:52,-73.67000451164631,4.058113876820568,A8:81:95:17:CA:4F,647645.65371233,448677.23379544
L,22765,71,8519781,1814,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:27:55,-73.67000449878306,4.058113850413141,A8:81:95:17:CA:4F,647645.65514536,448677.23087801
L,22765,72,8519782,1015,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:27:57,-73.67000449878306,4.058113850413141,A8:81:95:17:CA:4F,647645.65514536,448677.23087801
L,22765,73,8519783,1603,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:28:01,-73.67000753482552,4.058114738372703,A8:81:95:17:CA:4F,647645.31788611,448677.32850274
L,22765,74,8519784,1377,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:28:03,-73.67000753482552,4.058114738372703,A8:81:95:17:CA:4F,647645.31788611,448677.32850274
L,22765,75,8519785,1180,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:28:07,-73.66999426781395,4.0581149894295185,A8:81:95:17:CA:4F,647646.79090363,448677.35868152
L,22765,76,8519786,1384,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:28:09,-73.66999426781395,4.0581149894295185,A8:81:95:17:CA:4F,647646.79090363,448677.35868152
L,22765,77,8519787,1691,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:28:12,-73.66999426781392,4.058114989429523,A8:81:95:17:CA:4F,647646.79090364,448677.35868152
L,22765,78,8519788,268,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:28:15,-73.66998312302793,4.058108409533943,A8:81:95:17:CA:4F,647648.02952712,448676.63319852
L,22765,79,8519789,1409,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:28:42,-73.66997016331489,4.0581107369379446,A8:81:95:17:CA:4F,647649.46804749,448676.89289576
L,22765,80,8519790,1571,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:28:45,-73.66997749819717,4.058102341105824,A8:81:95:17:CA:4F,647648.65516591,448675.96325969
L,22765,81,8519791,1412,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:28:48,-73.66997749819717,4.058102341105824,A8:81:95:17:CA:4F,647648.65516591,448675.96325969
L,22765,82,8519792,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:29:03,-73.66996960312271,4.058104626156714,A8:81:95:17:CA:4F,647649.5313569,448676.21735014
L,22765,83,8519792,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:29:05,-73.66996960312271,4.058104626156714,A8:81:95:17:CA:4F,647649.5313569,448676.21735014
L,22765,84,8519793,2568,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:29:07,-73.66996960312271,4.058104626156714,A8:81:95:17:CA:4F,647649.5313569,448676.21735014
L,22765,85,8519794,1048,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:29:10,-73.66996960312271,4.058104626156714,A8:81:95:17:CA:4F,647649.5313569,448676.21735014
L,22765,86,8519795,707,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:29:16,-73.66998130146999,4.058109055542137,A8:81:95:17:CA:4F,647648.23166103,448676.70495771
L,22765,87,8519796,1196,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:29:18,-73.66997395147884,4.058122483728604,A8:81:95:17:CA:4F,647649.04530595,448678.19100643
L,22765,88,8519797,597,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:29:21,-73.66997395147884,4.058122483728604,A8:81:95:17:CA:4F,647649.04530595,448678.19100643
L,22765,89,8519798,532,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:29:25,-73.66999300453021,4.05811845374931,A8:81:95:17:CA:4F,647646.93053923,448677.74194976
L,22765,90,8519799,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:29:38,-73.66999784982787,4.058123070093135,A8:81:95:17:CA:4F,647646.39171741,448678.25147889
L,22765,91,8519799,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:29:41,-73.66999784982787,4.058123070093135,A8:81:95:17:CA:4F,647646.39171741,448678.25147889
L,22765,92,8519800,932,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:29:43,-73.66998463174225,4.05811813801949,A8:81:95:17:CA:4F,647647.86024417,448677.70856807
L,22765,93,8519801,692,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:29:48,-73.66998579250867,4.058112239777355,A8:81:95:17:CA:4F,647647.73243345,448677.05620821
L,22765,94,8519802,96,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:29:50,-73.66998579250867,4.058112239777355,A8:81:95:17:CA:4F,647647.73243345,448677.05620821
L,22765,95,8519803,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:30:05,-73.67000889687836,4.058094080884179,A8:81:95:17:CA:4F,647645.17040733,448675.04422769
L,22765,96,8519803,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:30:08,-73.6700319117227,4.058082950325093,A8:81:95:17:CA:4F,647642.61704453,448673.80936203
L,22765,97,8519804,1471,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:30:11,-73.67000493703824,4.058066216955431,A8:81:95:17:CA:4F,647645.61513823,448671.96413248
L,22765,98,8519805,1311,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:30:13,-73.67000493703824,4.058066216955431,A8:81:95:17:CA:4F,647645.61513823,448671.96413248
L,22765,99,8519806,421,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:30:15,-73.67000493703824,4.058066216955431,A8:81:95:17:CA:4F,647645.61513823,448671.96413248
L,22765,102,8519807,450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:38:42,-73.6698561134175,4.058115067728115,A8:81:95:17:CA:4F,647662.13045197,448677.3925436
L,22765,103,8519808,871,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:38:44,-73.6698561134175,4.058115067728115,A8:81:95:17:CA:4F,647662.13045197,448677.3925436
L,22765,104,8519809,1409,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:38:47,-73.66990604867294,4.058107622840746,A8:81:95:17:CA:4F,647656.58739185,448676.5602778
L,22765,105,8519810,1575,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:38:52,-73.66991655951853,4.058094754054789,A8:81:95:17:CA:4F,647655.42268929,448675.13550328
L,22765,106,8519811,2433,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:38:54,-73.66991655951853,4.058094754054789,A8:81:95:17:CA:4F,647655.42268929,448675.13550328
L,22765,107,8519812,2011,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:38:57,-73.6699165565965,4.0580947460444845,A8:81:95:17:CA:4F,647655.42301519,448675.13461814
L,22765,108,8519813,55,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:39:17,-73.66991387450433,4.058094173206658,A8:81:95:17:CA:4F,647655.7209174,448675.07177077
L,22765,109,8519813,55,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:39:19,-73.66991387450433,4.058094173206658,A8:81:95:17:CA:4F,647655.7209174,448675.07177077
L,22765,110,8519814,577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:39:21,-73.66991387450433,4.058094173206658,A8:81:95:17:CA:4F,647655.7209174,448675.07177077
L,22765,111,8519815,2066,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:39:24,-73.6699138746683,4.0580941728530675,A8:81:95:17:CA:4F,647655.72089925,448675.07173165
L,22765,112,8519816,2065,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:39:29,-73.6699138746683,4.0580941728530675,A8:81:95:17:CA:4F,647655.72089925,448675.07173165
L,22765,113,8519817,1170,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:39:33,-73.66990971668747,4.058094300502827,A8:81:95:17:CA:4F,647656.18254511,448675.08660402
L,22765,114,8519818,2450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:39:36,-73.66990971668747,4.058094300502827,A8:81:95:17:CA:4F,647656.18254511,448675.08660402
L,22765,115,8519819,539,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:39:39,-73.6699049551048,4.058092967644181,A8:81:95:17:CA:4F,647656.71147545,448674.94010319
L,22765,116,8519820,1205,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:39:42,-73.66990734290381,4.058089579136303,A8:81:95:17:CA:4F,647656.44696889,448674.56501202
L,22765,117,8519821,2589,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:39:45,-73.66990734290381,4.058089579136303,A8:81:95:17:CA:4F,647656.44696889,448674.56501202
L,22765,118,8519822,1373,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:39:49,-73.66990741258418,4.058080321572888,A8:81:95:17:CA:4F,647656.44091402,448673.54142271
L,22765,119,8519823,581,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:40:08,-73.66988938942502,4.058078075014965,A8:81:95:17:CA:4F,647658.44247016,448673.2963168
L,22765,120,8519823,581,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:40:12,-73.66988939044646,4.05807807559226,A8:81:95:17:CA:4F,647658.44235664,448673.29638044
L,22765,121,8519824,2982,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:40:14,-73.66987451015551,4.058077847446611,A8:81:95:17:CA:4F,647660.09458705,448673.27386999
L,22765,122,8519825,987,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:40:19,-73.66987495436943,4.058078430486766,A8:81:95:17:CA:4F,647660.04515914,448673.33825367
L,22765,123,8519826,24,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:40:32,-73.66987644515639,4.058080590441797,A8:81:95:17:CA:4F,647659.87924162,448673.5768004
L,22765,124,8519826,24,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:40:34,-73.66987646050205,4.058080608673297,A8:81:95:17:CA:4F,647659.87753444,448673.5788134
L,22765,125,8519827,1268,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:40:37,-73.66987646050205,4.058080608673297,A8:81:95:17:CA:4F,647659.87753444,448673.5788134
L,22765,126,8519828,1867,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:40:41,-73.66987646050205,4.058080608673297,A8:81:95:17:CA:4F,647659.87753444,448673.5788134
L,22765,127,8519829,813,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:40:43,-73.66986815222836,4.058078026007931,A8:81:95:17:CA:4F,647660.80048818,448673.29477287
L,22765,128,8519830,2290,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:40:46,-73.66986815222836,4.058078026007931,A8:81:95:17:CA:4F,647660.80048818,448673.29477287
L,22765,129,8519831,1893,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:41:34,-73.66990002143181,4.058093828569447,A8:81:95:17:CA:4F,647657.25911477,448675.03619281
L,22765,130,8519832,213,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:41:36,-73.66990002143181,4.058093828569447,A8:81:95:17:CA:4F,647657.25911477,448675.03619281
L,22765,131,8519833,50,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:41:49,-73.66988841082079,4.0580921729633,A8:81:95:17:CA:4F,647658.54856528,448674.85525647
L,22765,132,8519833,50,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:41:53,-73.66988109194408,4.058090979748434,A8:81:95:17:CA:4F,647659.3614118,448674.72466214
L,22765,133,8519834,647,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:41:57,-73.66988109194408,4.058090979748434,A8:81:95:17:CA:4F,647659.3614118,448674.72466214
L,22765,134,8519835,465,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:42:00,-73.66988109194408,4.058090979748434,A8:81:95:17:CA:4F,647659.3614118,448674.72466214
L,22765,135,8519836,2160,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:42:04,-73.66986932895239,4.058095261554219,A8:81:95:17:CA:4F,647660.66670274,448675.20023263
L,22765,138,8519837,35,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:43:37,-73.6700128236963,4.058295992132865,A8:81:95:17:CA:4F,647644.69772425,448697.36813509
L,22765,139,8519838,1437,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:43:40,-73.6700128236963,4.058295992132865,A8:81:95:17:CA:4F,647644.69772425,448697.36813509
L,22765,140,8519839,918,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:43:44,-73.67001478936886,4.058293686442338,A8:81:95:17:CA:4F,647644.47989057,448697.11284431
L,22765,141,8519840,1606,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:43:48,-73.6700257121057,4.058288481517075,A8:81:95:17:CA:4F,647643.26806286,448696.53536116
L,22765,142,8519841,649,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:43:50,-73.6700257121057,4.058288481517075,A8:81:95:17:CA:4F,647643.26806286,448696.53536116
L,22765,143,8519842,2197,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:43:53,-73.67002413197382,4.058278140423912,A8:81:95:17:CA:4F,647643.44538672,448695.39227076
L,22765,144,8519843,1797,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:43:57,-73.67004452394508,4.058267330408445,A8:81:95:17:CA:4F,647641.18318919,448694.19332485
L,22765,145,8519844,921,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:43:59,-73.67004452394508,4.058267330408445,A8:81:95:17:CA:4F,647641.18318919,448694.19332485
L,22765,146,8519845,1663,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:01,-73.67005156303465,4.058262535893323,A8:81:95:17:CA:4F,647640.402496,448693.66192788
L,22765,147,8519846,742,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:04,-73.67005156303465,4.058262535893323,A8:81:95:17:CA:4F,647640.402496,448693.66192788
L,22765,148,8519847,1615,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:06,-73.67007099917292,4.058249447047994,A8:81:95:17:CA:4F,647638.24684043,448692.21119416
L,22765,149,8519848,1605,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:09,-73.67007099917292,4.058249447047994,A8:81:95:17:CA:4F,647638.24684043,448692.21119416
L,22765,150,8519849,1012,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:12,-73.67007102777622,4.058249436256912,A8:81:95:17:CA:4F,647638.24366651,448692.20999581
L,22765,151,8519850,680,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:14,-73.67007102777622,4.058249436256912,A8:81:95:17:CA:4F,647638.24366651,448692.20999581
L,22765,152,8519851,1204,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:16,-73.67007223383098,4.058246509213973,A8:81:95:17:CA:4F,647638.11028756,448691.88614285
L,22765,153,8519852,1862,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:22,-73.67007123440501,4.058243406532943,A8:81:95:17:CA:4F,647638.22181947,448691.54327254
L,22765,154,8519853,1310,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:24,-73.67007123440501,4.058243406532943,A8:81:95:17:CA:4F,647638.22181947,448691.54327254
L,22765,155,8519854,1169,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:27,-73.67006744147227,4.0582325397041386,A8:81:95:17:CA:4F,647638.64493046,448690.34245707
L,22765,156,8519855,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:44:41,-73.67006744393116,4.058232524597205,A8:81:95:17:CA:4F,647638.64466019,448690.3407863
L,22765,157,8519855,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,MG,-1,2072,2017-05-31 07:44:42,-73.67006744393116,4.058232524597205,A8:81:95:17:CA:4F,647638.64466019,448690.3407863
L,22765,158,8519856,2270,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:45,-73.67006744393116,4.058232524597205,A8:81:95:17:CA:4F,647638.64466019,448690.3407863
L,22765,159,8519857,1624,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 07:44:48,-73.67006744393116,4.058232524597205,A8:81:95:17:CA:4F,647638.64466019,448690.3407863
